site,rank,title,link
Al Jazeera,11,Iran continues intensified attacks across Gulf in US-Israel war fallout,https://www.aljazeera.com/news/2026/3/14/iran-continues-intensified-attacks-across-gulf-in-us-israel-war-fallout?traffic_source=rss
Al Jazeera,12,Indian-owned Sunrisers face backlash after signing Pakistan’s Abrar Ahmed,https://www.aljazeera.com/sports/2026/3/14/indian-owned-sunrisers-face-backlash-after-signing-pakistans-abrar-ahmed?traffic_source=rss
Al Jazeera,13,‘Kill the people’: How men were left to starve in a South African gold mine,https://www.aljazeera.com/features/longform/2026/3/14/kill-the-people-how-men-were-left-to-starve-in-a-south-african-gold-mine?traffic_source=rss
Al Jazeera,14,North Korea fires ballistic missiles as US-South Korea hold military drills,https://www.aljazeera.com/news/2026/3/14/north-korea-fires-ballistic-missiles-as-us-south-korea-hold-military-drills?traffic_source=rss
Al Jazeera,15,‘Israel is targeting civilian infrastructure as a matter of policy’,https://www.aljazeera.com/video/quotable/2026/3/14/israel-is-targeting-civilian-infrastructure-as-a-matter-of-policy?traffic_source=rss
Al Jazeera,16,"US Embassy in Baghdad, Iraq attacked with missile that hits helipad",https://www.aljazeera.com/news/2026/3/14/us-embassy-in-baghdad-iraq-targeted-with-missile-hits-helipad?traffic_source=rss
Al Jazeera,17,Israel kills 12 medics in attack in southern Lebanon as war ravages nation,https://www.aljazeera.com/news/2026/3/14/israel-kills-12-medics-in-attack-in-southern-lebanon-as-war-drags-on?traffic_source=rss
Al Jazeera,18,"US attacks military sites on Iran’s Kharg island, home to vast oil facility",https://www.aljazeera.com/news/2026/3/14/us-attacks-military-sites-on-irans-kharg-island-home-to-vast-oil-facility?traffic_source=rss
Al Jazeera,19,Iran war: What is happening on day 15 of US-Israel attacks?,https://www.aljazeera.com/news/2026/3/14/iran-war-what-is-happening-on-day-15-of-us-israel-attacks?traffic_source=rss
Al Jazeera,20,Smoke seen rising from US embassy in Baghdad,https://www.aljazeera.com/video/newsfeed/2026/3/14/smoke-seen-rising-from-us-embassy-in-baghdad?traffic_source=rss
Associated Press,1,Zelenskyy says US 30-day waiver on Russian oil sanctions is 'not the right decision',https://apnews.com/article/russia-ukraine-war-macron-oil-drones-a9330482d471ea67890a0e8ec1913db7
Associated Press,2,Iran strikes back after US bombs an oil-critical Iranian island as Mideast war enters third week,https://apnews.com/article/iran-iraq-us-trump-march-14-2026-oil-prices-a2399398b4c590995b814d7640362a11
Associated Press,3,Cuban president confirms US talks as island's energy and economic crises intensify,https://apnews.com/article/cuba-us-talks-68bec1bfee9efe696c8ce357463c7a56
Associated Press,4,Justice Department charges man accused of selling gun to Old Dominion University shooter,https://apnews.com/article/old-dominion-university-shooting-rotc-3e9049d15354b33bba37035a98a5299f
Associated Press,5,ICE replaces contractor at largest detention camp after scrutiny of living conditions,https://apnews.com/article/ice-detention-facility-camp-east-montana-conditions-contract-c7d369ed5fcbe19d87868b9b337f5211
Associated Press,6,California launches probe after video shows petition gatherers offering money for signatures,https://apnews.com/article/california-ballot-signatures-investigation-ff281756f9902a26e38ec51c55e97287
Associated Press,7,State Department slashes fee to renounce US citizenship by 80% to $450,https://apnews.com/article/us-citizenship-state-department-ab78db7aced64919edff3de26eebb681
Associated Press,8,Trump signs executive orders aimed at addressing home affordability concerns ahead of midterms,https://apnews.com/article/trump-housing-executive-orders-bafb561bcc5da770de8f44ec06676d0d
Associated Press,9,Trump ally Ric Grenell stepping down as Kennedy Center president,https://apnews.com/article/trump-kennedy-center-richard-grenell-6bf4f74ea5f0e80abf8f9c181cdd431a
Associated Press,10,"WADA to weigh barring Trump, US officials from LA Olympics and possibly World Cup over unpaid dues",https://apnews.com/article/trump-world-cup-olympics-wada-beb0969108b526b4bb7433acc90118c9
Associated Press,11,"Iran soccer team pushes back on Trump comments, says 'no one can exclude' it from the World Cup",https://apnews.com/article/world-cup-iran-fifa-trump-d751ae8ece69e4cd33f1193bdaf1fa9d
Associated Press,12,Radko Gudas suspended 5 games for his knee-on-knee hit that injured Auston Matthews,https://apnews.com/article/radko-gudas-suspension-matthews-919ef1b88367fe8b1f4a0a6c293886b8
Associated Press,13,Two long-lost episodes of 'Doctor Who' have been found. Fans will soon be able to watch them,https://apnews.com/article/doctor-who-lost-episodes-found-daleks-6849b09faa6eca9377b2a0db45d47ff8
Associated Press,14,"5 indelible photos from Hollywood's awards season, and the stories behind them",https://apnews.com/article/entertainment-awards-season-photos-0fd8f6acb5f321e4b4405e91a5d6607a
Associated Press,15,German museum celebrates famed Japanese artist Kusama in vast new exhibit,https://apnews.com/article/yayoi-kusama-ludwig-cologne-germany-japan-7847250b9cfd95e7e503c86f5540b25e
Associated Press,16,Judge quashes subpoenas in Justice Department's investigation of Fed chair Jerome Powell,https://apnews.com/article/feeral-reserve-trump-0fdd36447a6aa8ae3e7125930d03950f
Associated Press,17,Cracks emerged in a resilient US economy before war in Iran sent oil prices rocketing,https://apnews.com/article/economy-gdp-consumer-spending-trump-government-shutdown-3172b6d0023717644c173cee94d44a79
Associated Press,18,"Congressional Democrats say Trump tariffs will cost US households more than $2,500 this year",https://apnews.com/article/tariffs-trump-investigations-trade-household-costs-2feaf769d770681dc95fef8dabd4f918
Associated Press,19,"From rockets to cancer research, here's how the number pi is embedded in our lives",https://apnews.com/article/pi-day-celebrates-science-math-549286e6ea0a093cbc75f3b17fdc150f
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
