site,rank,title,link
Al Jazeera,1,Tougher transshipment penalties on US imports not immediate: Report,https://www.aljazeera.com/economy/2025/8/7/tougher-transshipment-penalties-on-us-imports-not-immediate-report?traffic_source=rss
Al Jazeera,2,Trump to sign order requiring universities to disclose admissions data,https://www.aljazeera.com/news/2025/8/7/trump-to-sign-order-requiring-universities-to-disclose-admissions-data?traffic_source=rss
Al Jazeera,3,Cambodia nominates Trump for Nobel Prize after Thai border truce,https://www.aljazeera.com/news/2025/8/7/cambodia-nominates-trump-for-nobel-prize-after-thai-border-truce?traffic_source=rss
Al Jazeera,4,United States expects monthly tariff revenue to rise to $50bn,https://www.aljazeera.com/economy/2025/8/7/united-states-expects-monthly-tariff-revenue-to-rise-to-50bn?traffic_source=rss
Al Jazeera,5,"Lebanese cabinet holds more talks on disarming Hezbollah, under US pressure",https://www.aljazeera.com/news/2025/8/7/lebanese-cabinet-holds-more-talks-on-disarming-hezbollah-under-us-pressure?traffic_source=rss
Al Jazeera,6,AIPAC slams Trump ally Marjorie Taylor Greene over Gaza genocide remark,https://www.aljazeera.com/news/2025/8/7/aipac-slams-trump-ally-marjorie-taylor-greene-over-gaza-genocide-remark?traffic_source=rss
Al Jazeera,7,Toyota expects to lose billions as Trump tariffs weigh on auto sector,https://www.aljazeera.com/economy/2025/8/7/toyota-expects-to-lose-billions-as-trump-tariffs-weigh-on-auto-sector?traffic_source=rss
Al Jazeera,8,"Chainsaw economics, organ sales and governing by dog: Argentina under Milei",https://www.aljazeera.com/video/head-to-head/2025/8/7/chainsaw-economics-organ-sales-and-governing-by-dog-argentina-under-milei?traffic_source=rss
Al Jazeera,9,Man Utd set to sign Sesko from Leipzig,https://www.aljazeera.com/sports/2025/8/7/man-utd-set-to-complete-sesko-signing-from-leipzig?traffic_source=rss
Al Jazeera,10,Trump calls on CEO of tech firm Intel to resign over China investments,https://www.aljazeera.com/news/2025/8/7/trump-calls-on-ceo-of-tech-firm-intel-to-resign-over-china-investments?traffic_source=rss
Al Jazeera,11,Is Trump winning the trade war and at what cost to the economy?,https://www.aljazeera.com/video/counting-the-cost/2025/8/7/is-trump-winning-the-trade-war-and-at-what-cost-to-the-economy?traffic_source=rss
Al Jazeera,12,Trump says he wants all Middle Eastern countries to have formal Israel ties,https://www.aljazeera.com/news/2025/8/7/trump-says-he-wants-all-middle-eastern-countries-to-have-formal-israel-ties?traffic_source=rss
Al Jazeera,13,Sudan military destroyed UAE plane carrying Colombian mercenaries: State TV,https://www.aljazeera.com/news/2025/8/7/sudan-says-army-destroyed-uae-aircraft-killing-40-colombian-mercenaries?traffic_source=rss
Al Jazeera,14,Nine PSG players dominate Ballon d’Or 2025 nominee list,https://www.aljazeera.com/sports/2025/8/7/nine-psg-players-dominate-ballon-dor-2025-nominee-list?traffic_source=rss
Al Jazeera,15,"Ahead of cabinet meeting, Netanyahu says Israel will take control of Gaza",https://www.aljazeera.com/news/2025/8/7/netanyahu-says-israel-intends-to-take-control-of-gaza-in-interview?traffic_source=rss
Al Jazeera,16,Why are Israelis ‘not at all troubled’ by starvation in Gaza?,https://www.aljazeera.com/features/2025/8/7/why-are-israelis-not-at-all-troubled-by-starvation-in-gaza?traffic_source=rss
Al Jazeera,17,‘Palestinian Pele’ Suleiman al-Obeid killed while seeking aid in Gaza,https://www.aljazeera.com/news/2025/8/7/palestinian-footballer-suleiman-al-obeid-killed-while-seeking-aid-in-gaza?traffic_source=rss
Al Jazeera,18,Microsoft cloud used in Israeli mass surveillance of Palestinians: Report,https://www.aljazeera.com/news/2025/8/7/microsoft-cloud-used-in-israeli-mass-surveillance-of-palestinians-report?traffic_source=rss
Al Jazeera,19,"Donald Trump and Vladimir Putin to meet in coming days, Kremlin aide says",https://www.aljazeera.com/news/2025/8/7/donald-trump-and-vladimir-putin-to-meet-in-coming-days-kremlin-aide-says?traffic_source=rss
Al Jazeera,20,I lost my link to the outside world as Israel continues to bomb us in Gaza,https://www.aljazeera.com/features/2025/8/7/i-lost-my-link-to-the-outside-world-as-israel-continues-to-bomb-us-in-gaza?traffic_source=rss
