site,rank,title,link
Associated Press,3,Massive gas tanker explosion in Mexico City kills 3 people and injures 70 others,https://apnews.com/article/mexico-gas-tanker-explosion-5a33dbd858958bb8e376e29d5a3601bc
Associated Press,4,"Graphic video of Kirk's death spreads fast, showing traditional media's fading grip",https://apnews.com/article/charlie-kirk-video-graphic-online-social-media-6cfd4dfde356b960aeea69c01ea3ec34
Associated Press,5,Matthew Dowd's firing begins flood of people facing consequences for their comments on Kirk's death,https://apnews.com/article/dowd-msnbc-kirk-comments-e08f349022c9d69171cd575664141075
Associated Press,6,"A college campus, a fiery speaker — and then a single gunshot",https://apnews.com/article/charlie-kirk-assassination-turning-point-utah-c8192d8eda83312aabf4cf0a3cd6e5f1
Associated Press,7,Senate Republicans defeat Democrats' effort to force the release of Epstein files,https://apnews.com/article/jeffrey-epstein-files-senate-trump-1793c4c1c2f74f89b0cab9ecfd0cfcc8
Associated Press,8,Democratic senator warns colleagues of 'distorted system' if college sports bill passes,https://apnews.com/article/college-sports-congress-score-act-641f7fd0b28d9f892e12caaac4ef2de9
Associated Press,9,"Four arrests made in connection with the shooting of FSU linebacker Ethan Pritchard, FDLE says",https://apnews.com/article/fsu-ethan-pritchard-shooting-ebb52e062829edb23ab07cd2000a2643
Associated Press,10,A new Whitney Houston duet? How Calum Scott made 'I Wanna Dance with Somebody' with the late star,https://apnews.com/article/whitney-houston-calum-scott-new-duet-40fc3a756857298c083d2eadc5af3817
Associated Press,11,"Polly Holliday, theater star famous as the tart waitress Flo on sitcom 'Alice,' dies at 88",https://apnews.com/article/polly-holliday-dies-d35234b35e60cda684b81e5bae9f32a6
Associated Press,12,"Movie Review: The guys from Spinal Tap are back together, but is the reunion worth it?",https://apnews.com/article/spinal-tap-2-movie-review-99d9a9b05b1dd9c33987be70763f34f5
Associated Press,13,Rising inflation and a deteriorating job market puts the Fed and Americans in a difficult spot,https://apnews.com/article/inflation-economy-trump-federal-reserve-fabecefa501709184895bf73b3dc698a
Associated Press,14,Average rate on a 30-year mortgage falls to lowest level in nearly a year,https://apnews.com/article/mortgage-rates-housing-interest-financing-home-0006ffb29d80352c87da5b2b5b08e8fa
Associated Press,15,Trump administration requests emergency ruling to remove Cook from Fed board,https://apnews.com/article/trump-cook-federal-reserve-93c8ca370be995324cd4c535ef486b02
Associated Press,16,How to use 8 arms? Octopuses tend to explore with their front limbs,https://apnews.com/article/octopus-eight-arms-2451aa02c455e260f9dc3ddcb96a6639
Associated Press,17,"Experts: George Floyd died from knee to neck, not drug overdose",https://apnews.com/article/fact-check-george-floyd-kanye-west-police-397984860325
Associated Press,18,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
Associated Press,19,A photo that appears to show Trump's ear with no damage after the attempted assassination is actually from 2022,https://apnews.com/article/fact-check-trump-shooting-ear-damage-photo-470220313611
Associated Press,20,FACT FOCUS: A look at false claims around the assassination attempt on former President Trump,https://apnews.com/article/trump-rally-shooting-fact-focus-election-c02bcff9f4210e890c0003a1f85044f7
