site,rank,title,link
Al Jazeera,14,DR Congo begins vaccinating against largest and deadliest Ebola outbreak,https://www.aljazeera.com/video/newsfeed/2026/8/29/dr-congo-begins-vaccinating-against-largest-and-deadliest-ebola-outbreak?traffic_source=rss
Al Jazeera,15,Sudan’s date palm trees under threat from drought and wildfires,https://www.aljazeera.com/video/newsfeed/2026/8/29/sudans-date-palm-trees-under-threat-from-drought-and-wildfires?traffic_source=rss
Al Jazeera,16,Turkiye summons Ukraine ambassador over Black Sea attacks,https://www.aljazeera.com/news/2026/8/29/turkiye-summons-ukraine-ambassador-over-black-sea-attacks-2?traffic_source=rss
Al Jazeera,17,Israeli army arrests six Palestinians after settler violence in West Bank,https://www.aljazeera.com/video/newsfeed/2026/8/29/israeli-army-arrests-six-palestinians-after-settler-violence-in-west-bank?traffic_source=rss
Al Jazeera,18,Niger military says it is regaining control after attempted mutiny,https://www.aljazeera.com/video/newsfeed/2026/8/29/08-29-26-niger-mutiny-sv?traffic_source=rss
Al Jazeera,19,Russian strike on a munitions depot triggers deadly blasts near Kyiv,https://www.aljazeera.com/video/newsfeed/2026/8/29/29-08-sv-russia-strikes-arms-depot-kyiv-fm?traffic_source=rss
Al Jazeera,20,RSS chief’s visit to US denounced as ‘goodwill tour’ for Hindu nationalism,https://www.aljazeera.com/news/2026/8/29/rss-chiefs-visit-to-us-denounced-as-goodwill-tour-for-hindu-nationalism?traffic_source=rss
Associated Press,1,"Nepal-China flood survivors reach safe areas as families await news of nearly 3,000 missing",https://apnews.com/article/nepal-china-flood-rescue-fde34c839b648f93f6aa011f044deb00
Associated Press,2,Trump's Greenland threats cast a shadow on Iceland's vote on whether to trigger EU membership talks,https://apnews.com/article/iceland-european-union-election-e08b367664056ba7d599e53e23dc2cf3
Associated Press,3,Seneca Nation calls for reversal of Trump's ‘Lake America’ executive order,https://apnews.com/article/trump-lake-america-lake-ontario-seneca-1f5f831ab8d79d18a38999328a1af8c2
Associated Press,4,Far-right British provocateur Milo Yiannopoulos arrested by US immigration enforcement,https://apnews.com/article/milo-yiannopoulos-immigration-detention-ye-louisiana-890c5661f02bd3dad677f5049790fdc1
Associated Press,5,"As jurors deliberate in the Lindsay Clancy trial, here are key moments they may be considering",https://apnews.com/article/lindsay-clancy-trial-latest-deliberations-7e3d5aca36b47a1676b63dd3716eb5c0
Associated Press,6,Trump says US has entered deal with Venezuela to take control of 65 billion barrels of oil reserves,https://apnews.com/article/trump-venezuela-oil-reserves-eb0ed5a1e99602c21a7f690c3368020e
Associated Press,7,"Former White House teleprompter operator ordered to turn over profits, pay fine over insider trading",https://apnews.com/article/white-house-teleprompter-gambling-kalshi-535e252b20f39ab414f93d806758c626
Associated Press,8,FBI no longer treating an applicant's experience with prostitution as automatic bar against hiring,https://apnews.com/article/fbi-prostitution-recruitment-95e69779e41bd8f1bbc59d402a40222b
Associated Press,9,Tadej Pogacar requires surgery on broken clavicle after head-over-handlebars crash in Spanish Vuelta,https://apnews.com/article/tadej-pogacar-spanish-vuelta-crash-69843ce0417a325319ad7c6bb2f788ab
Associated Press,10,Natasha Cloud dismisses Enes Kanter Freedom as Sky ban him from home games,https://apnews.com/article/sky-cloud-freedom-e92347e47524f3af027170fc5e105f97
Associated Press,11,"Dolly Parton, music star, actor and beloved figure who spanned generations, dies at 80 of cancer",https://apnews.com/article/dolly-parton-death-country-icon-87156f3e6a1547b88bf414529b644ad3
Associated Press,12,"Emily Wilson's 'Odyssey' became a cultural flashpoint. Now, she's retranslating the whole thing",https://apnews.com/article/emily-wilson-odyssey-translation-homer-a05084e4753528dff13766703161d24d
Associated Press,13,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,14,"Untested in court, Trump's new tariffs on Canada raise legal questions",https://apnews.com/article/trump-tariff-canada-supreme-court-depression-e5501950e025dbe8df2b7ec662dbe2e4
Associated Press,15,Warsh raises stakes for Fed's next meeting and other takeaways from Jackson Hole conference,https://apnews.com/article/inflation-warsh-federal-reserve-d138f675aaa88c91b9dad6fd5823959d
Associated Press,16,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,17,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,18,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,19,Video of Kamala Harris saying ‘today is today’ was altered,https://apnews.com/article/fact-check-kamala-harris-video-altered-today-quote-234791603419
Associated Press,20,Posts misrepresent research on multiple sclerosis and COVID-19 vaccines found in WHO database,https://apnews.com/article/fact-check-WHO-COVID-multiple-sclerosis-591321248797
