site,rank,title,link
Al Jazeera,1,Trump is right. Europe is in crisis,https://www.aljazeera.com/opinions/2026/1/10/trump-is-right-europe-is-in-crisis?traffic_source=rss
Al Jazeera,2,Kevin Durant passes Wilt Chamberlain on all-time NBA scoring list,https://www.aljazeera.com/sports/2026/1/10/kevin-durant-passes-wilt-chamberlain-on-all-time-nba-scoring-list?traffic_source=rss
Al Jazeera,3,Iran’s army pledges to defend national interests after US backs protesters,https://www.aljazeera.com/news/2026/1/10/irans-army-pledges-to-defend-national-interests-after-us-backs-protesters?traffic_source=rss
Al Jazeera,4,Abandoned Myanmar town shows problem of election in wartime,https://www.aljazeera.com/video/newsfeed/2026/1/10/abandoned-myanmar-town-shows-problem-of-election-in-wartime?traffic_source=rss
Al Jazeera,5,"Death toll in Philippines landfill collapse hits 4, dozens still trapped",https://www.aljazeera.com/news/2026/1/10/death-toll-in-philippines-landfill-collapse-hits-4-dozens-still-trapped?traffic_source=rss
Al Jazeera,6,Aleppo’s residents caught between hope and fear amid Syria fighting,https://www.aljazeera.com/features/2026/1/10/aleppos-residents-caught-between-hope-and-fear-amid-syria-fighting?traffic_source=rss
Al Jazeera,7,New video on Minnesota ICE shooting emerges as public anger grows across US,https://www.aljazeera.com/news/2026/1/10/new-video-on-minnesota-ice-shooting-emerges-as-public-anger-grows-across-us?traffic_source=rss
Al Jazeera,8,Trump meets US oil bosses to discuss Venezuela extraction,https://www.aljazeera.com/video/newsfeed/2026/1/10/trump-meets-us-oil-bosses-to-discuss-venezuela-extraction?traffic_source=rss
Al Jazeera,9,"India-Bangladesh tensions rock cricket, as sport turns diplomatic weapon",https://www.aljazeera.com/news/2026/1/10/india-bangladesh-tensions-rock-cricket-as-sport-turns-diplomatic-weapon?traffic_source=rss
Al Jazeera,10,Greenland claims: How close have NATO members come to fighting each other?,https://www.aljazeera.com/news/2026/1/10/greenland-claims-how-close-have-nato-members-come-to-fighting-each-other?traffic_source=rss
Al Jazeera,11,Syria live: Army announces ceasefire in Aleppo’s Sheikh Maqsoud area,https://www.aljazeera.com/news/liveblog/2026/1/10/syria-live-fighting-resumes-in-aleppo-after-ceasefire-collapses?traffic_source=rss
Al Jazeera,12,Analysis: Why Venezuela’s military holds the key to country’s future,https://www.aljazeera.com/news/2026/1/10/analysis-why-venezuelas-military-holds-the-key-to-countrys-future?traffic_source=rss
Al Jazeera,13,"Russia-Ukraine war: List of key events, day 1,416",https://www.aljazeera.com/news/2026/1/10/russia-ukraine-war-list-of-key-events-day-1416?traffic_source=rss
Al Jazeera,14,Trump promises oil executives ‘total safety’ if they invest in Venezuela,https://www.aljazeera.com/economy/2026/1/9/trump-promises-oil-executives-total-safety-if-they-invest-in-venezuela?traffic_source=rss
Al Jazeera,15,Syrian army ramps up Aleppo strikes against SDF fighters,https://www.aljazeera.com/news/2026/1/9/syrian-army-renews-aleppo-strikes-as-kurdish-fighters-refuse-to-budge?traffic_source=rss
Al Jazeera,16,Why is the US quitting international organisations?,https://www.aljazeera.com/video/inside-story/2026/1/9/why-is-the-us-quitting-international-organisations?traffic_source=rss
Al Jazeera,17,Diaz scores again as Morocco edge out Cameroon in AFCON 2025 quarterfinal,https://www.aljazeera.com/sports/2026/1/9/morocco-edge-out-cameroon-to-reach-afcon-2025-semifinals?traffic_source=rss
Al Jazeera,18,"Petro says Colombia cooperating with US ‘despite insults, threats’",https://www.aljazeera.com/news/2026/1/9/petro-says-colombia-cooperating-with-us-despite-insults-threats?traffic_source=rss
Al Jazeera,19,"Trump threatens to take Greenland ‘the hard way’, citing Arctic strategy",https://www.aljazeera.com/news/2026/1/9/greenland-should-take-the-lead-in-talks-with-us-foreign-minister-says?traffic_source=rss
Al Jazeera,20,New video of Minneapolis ICE shooting surfaces,https://www.aljazeera.com/video/newsfeed/2026/1/9/new-video-of-minneapolis-ice-shooting-surfaces?traffic_source=rss
Associated Press,1,Italy's Meloni rules out US military move on Greenland and urges stronger NATO role in Arctic,https://apnews.com/article/italy-meloni-trump-us-greenland-denmark-military-action-c15bb5780c64f41fd44417599c10b7c9
Associated Press,2,"Iran's exiled crown prince rises as a figure in protests, decades after leaving his homeland",https://apnews.com/article/iran-protests-crown-prince-reza-pahlavi-cec4123ec75a0953bc0726e46ad32f1f
Associated Press,3,"China, Russia and Iran join South Africa for naval drills as tensions run high",https://apnews.com/article/china-russia-iran-south-africa-naval-drills-bbb566d8f5374dca040b6d4714b99a71
Associated Press,4,Actor Timothy Busfield accused of child sex abuse in New Mexico,https://apnews.com/article/timothy-busfield-child-sex-abuse-charge-83c82a8c5dbfabd4880f3c8af02fb523
Associated Press,5,Wife of Minnesota woman killed in ICE shooting: 'We had whistles. They had guns',https://apnews.com/article/ice-shooting-minneapolis-victim-renee-good-d95e86716eec328a288866108acf78eb
Associated Press,6,Fractures are starting to show in Trump's GOP at the start of this election year,https://apnews.com/article/republicans-split-trump-midterms-obamacare-venezuela-greenland-bafc2793a8d78d530ac424532e426283
Associated Press,7,"Judge to temporarily block effort to end protections for relatives of citizens, green card holders",https://apnews.com/article/trump-administration-family-reunification-parole-court-hearing-c26e30ee3d511f44e540a754b6dde00d
Associated Press,8,"No flag, anthem or parade: An isolated Winter Olympics beckons for Russian athletes",https://apnews.com/article/russia-milan-cortina-winter-olympics-b7d59bc824c60842cf9c5171cf136955
Associated Press,9,Dante Moore and the Oregon Ducks self-destruct in 56-22 Peach Bowl loss to No. 1 Indiana,https://apnews.com/article/cfp-peach-bowl-oregon-indiana-bf86383f712c4d6de57be6569067f987
Associated Press,10,College enforcement group voices 'serious concerns' with spiraling transfer portal,https://apnews.com/article/nil-csc-transfer-portal-470063740b5f11e9a06e1dcc31c0d7d3
Associated Press,11,Washington National Opera bows out of Kennedy Center,https://apnews.com/article/kennedy-center-washington-national-opera-c5778f687340ace8c3c04c2983e9f88f
Associated Press,12,Rare copy of the comic book that introduced the world to Superman sells for $15 million,https://apnews.com/article/superman-comic-book-action-comics-nicolas-cage-40f534f1984e3ad6939474fdd40b7876
Associated Press,13,Judge dismisses Salt-N-Pepa's lawsuit to reclaim master recordings from Universal Music Group,https://apnews.com/article/salt-papa-lawsuit-umg-masters-9b83d0064ba354460b8d104db05a4733
Associated Press,14,Trump brushes off early posting of confidential jobs figures,https://apnews.com/article/trump-jobs-report-release-bls-early-data-bce162921c7b5ab2929931136962eea8
Associated Press,15,Musk's Grok chatbot restricts image generation after global backlash to sexualized deepfakes,https://apnews.com/article/grok-elon-musk-deepfake-x-social-media-2bfa06805b323b1d7e5ea7bb01c9da77
Associated Press,16,Meta lines up massive supply of nuclear power to energize AI data centers,https://apnews.com/article/facebook-meta-zuckerberg-ai-vistra-oklo-terrapower-0eb051a9a11d96f7ce200e186ad13476
Associated Press,17,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
