site,rank,title,link
Associated Press,3,"Firefighter heard ‘stop, stop’ before LaGuardia jet crash, but didn’t know who it was for, NTSB says",https://apnews.com/article/laguardia-air-canada-ntsb-crash-fire-truck-8f59cffd6f8230ec0c0c0c4d6efbab25
Associated Press,4,"Violent tornado tears through Oklahoma town, damaging 40 homes but sparing lives",https://apnews.com/article/oklahoma-tornado-enid-eb6d1d20f03e8577ea46cf8489ca4c8e
Associated Press,5,Reclassifying marijuana as a less dangerous drug might only be the first step for Trump,https://apnews.com/article/marijuana-schedule-cannabis-trump-4a3ba752923ca1de103b3cd0ee3eb28a
Associated Press,6,"Trump's 'gold card' visa starting at $1 million granted to just 1 person so far, White House says",https://apnews.com/article/trump-gold-card-visa-immigration-approvals-revenue-f05fe42f2f90708f2146613b82e072e9
Associated Press,7,Trump defends his mathematically impossible calculations on drug prices,https://apnews.com/article/trump-fake-math-drug-price-reductions-1c89714a4b60ead1485d1de31b27da92
Associated Press,8,US soldier charged with using classified intel to win $400K Polymarket bet on Maduro raid,https://apnews.com/article/solider-justice-department-polymarmet-74047663d9ae104127948896fdfb59d9
Associated Press,9,Man who helped fellow runner across Boston Marathon finish line says it was natural instinct to help,https://apnews.com/article/boston-marathon-fall-helped-runners-7fa6d85faf00ccdd486eb470e553aeac
Associated Press,10,"Mike Vrabel says he takes accountability for distraction, doesn't address specifics",https://apnews.com/article/mike-vrabel-dianna-russini-patriots-draft-4c8ca99ffac1cd5ac496bd6bb0db85ee
Associated Press,11,Plenty of high-end talent available for NFL teams on Day 2 of draft after some early surprises,https://apnews.com/article/nfl-draft-best-available-c4439f99efdefbcc455887bf1a3ca486
Associated Press,12,Prosecutors used rap lyrics to help send a man to death row in Texas. It's not an uncommon tactic,https://apnews.com/article/rap-lyrics-trial-evidence-broadnax-ea77d963643b947902dd613b94ef003b
Associated Press,13,"Japan's Haruki Murakami to publish first new novel in 3 years with 
'The Tale of KAHO' in July",https://apnews.com/article/haruki-murakami-japan-novel-release-kaho-04accdae3413d874b284a128ec3e4616
Associated Press,14,What to know if your flight is canceled amid rising jet fuel costs,https://apnews.com/article/jet-fuel-flight-canceled-refund-passenger-rights-8fcae5bc8b618ca5b952e91e0672cea3
Associated Press,15,"Meta slashes 8,000 jobs, or 10% of its workforce, as Microsoft offers buyouts",https://apnews.com/article/microsoft-voluntary-buyouts-ai-224eee4489cbc227244558ff02f5919a
Associated Press,16,Intel’s best day since 1987 leads the US stock market to more records,https://apnews.com/article/stock-markets-trump-iran-oil-75bd462d6795062bed788709d647dc68
Associated Press,17,A massive kraken-like octopus may have prowled the seas during the age of dinosaurs,https://apnews.com/article/kraken-cretaceous-octopus-fossil-ab911a3fcae1f32443770308348cfbe6
Associated Press,18,The wide-brimmed Sombrero galaxy is revealed in all its splendor by a telescope in Chile,https://apnews.com/article/sombrero-galaxy-telescope-astronomy-6c0e435d69f555d767077df21d3cc6b1
Associated Press,19,How conspiracy theories about missing or dead scientists went from online forums to the White House,https://apnews.com/article/scientists-missing-dead-conspiracy-theories-c046ce6d0a004e6a3e1971ff769244b5
Associated Press,20,FACT FOCUS: RFK Jr. misleads on Medicaid cuts,https://apnews.com/article/rfk-jr-medicaid-cuts-trump-congress-320d81927079712b3e802d4e93d9f73e
