site,rank,title,link
Al Jazeera,12,Afghan Women’s Team: The Fight to Play,https://www.aljazeera.com/video/game-theory/2025/10/19/aje-onl-afghanrefugeewomensteam_v5-191025?traffic_source=rss
Al Jazeera,13,Bernie Sanders condemns Trump and billionaires at ‘No Kings’ rally,https://www.aljazeera.com/video/newsfeed/2025/10/19/bernie-sanders-condemns-trump-and-billionaires-at-no-kings-rally?traffic_source=rss
Al Jazeera,14,Iraq’s elections and Muqtada al-Sadr’s endgame of power,https://www.aljazeera.com/news/2025/10/19/in-iraq-will-muqtada-al-sadrs-endgame-of-power-work?traffic_source=rss
Al Jazeera,15,"Five dead, two missing as Tropical Storm Fengshen soaks Philippines",https://www.aljazeera.com/news/2025/10/19/five-dead-two-missing-as-tropical-storm-fengshen-soaks-philippines?traffic_source=rss
Al Jazeera,16,Millions of US protesters hold anti-Trump ‘No Kings’ rallies,https://www.aljazeera.com/gallery/2025/10/19/photos-millions-of-us-protesters-hold-anti-trump-no-kings-rallies?traffic_source=rss
Al Jazeera,17,Raul Fernandez wins first MotoGP at 2025 Australian Grand Prix,https://www.aljazeera.com/sports/2025/10/19/raul-fernandez-wins-first-motogp-at-australian-grand-prix?traffic_source=rss
Al Jazeera,18,Beyond the rubble: The cost of a Palestinian state,https://www.aljazeera.com/video/centre-stage/2025/10/19/beyond-the-rubble-the-cost-of-a-palestinian-state?traffic_source=rss
Al Jazeera,19,Hamas rejects US claim on Gaza ceasefire violation as ‘Israeli propaganda’,https://www.aljazeera.com/news/2025/10/19/us-claims-gaza-ceasefire-in-jeopardy-as-hamas-plans-attack?traffic_source=rss
Al Jazeera,20,Reinier de Ridder loses to Brendan Allen at UFC Fight Night in Canada,https://www.aljazeera.com/sports/2025/10/19/reinier-de-ridder-loses-to-brendan-allen-at-ufc-fight-night-in-canada?traffic_source=rss
Associated Press,1,"US will send survivors of strike on suspected drug vessel back to Ecuador and Colombia, Trump says",https://apnews.com/article/pentagon-military-strikes-drugs-caribbean-ecuador-colombia-c1d4c025e1dfe21cc7ee67d7aa4e05bd
Associated Press,2,Burning ship loaded with gas abandoned in Gulf of Aden off Yemen as 1 mariner missing,https://apnews.com/article/yemen-ship-gulf-of-aden-houthis-25543875a66516c99ec937952542972f
Associated Press,3,US Embassy issues warning to Americans in Trinidad and Tobago as tensions with Venezuela escalate,https://apnews.com/article/trinidad-us-embassy-alert-warning-strikes-venezuela-b9066ae7bafade5941aedb3055c8e371
Associated Press,4,Plan to fire artillery over a highway during Vance visit irks California's Newsom,https://apnews.com/article/california-i5-closed-artillery-marines-vance-newsom-327f869d9f951cabda8248c574d9a186
Associated Press,5,US warns Hamas planning attack on Palestinian civilians in apparent violation of Gaza ceasefire,https://apnews.com/article/gaza-ceasefire-attack-mideast-wars-us-9b08f2f7a81ecfe5b430f18638d3fd86
Associated Press,6,"How the shutdown is affecting workers, federal programs and the economy",https://apnews.com/article/shutdown-trump-furloughs-firings-economy-federal-workers-efced4c32282087c8c53aeab535230a0
Associated Press,7,GOP's immigration pitch to New Jersey Latinos aims for some distance from Trump in governor’s race,https://apnews.com/article/new-jersey-governor-immigration-ciattarelli-trump-sherrill-4802fd86c36b7d9d0e804efd6368ed05
Associated Press,8,Shuffle in store for AP Top 25 after four top 10 teams falter,https://apnews.com/article/ap-top-25-preview-0e1b176e76bb411bb948647a8bb32a76
Associated Press,9,Baylor-TCU delayed 3 times by lightning in the fourth quarter,https://apnews.com/article/baylor-tcu-lightning-delays-550c77e835fa6a0abd2f211c55fc897e
Associated Press,10,"Jaromir Jagr is back: At 53, the former NHL great starts his 38th professional season",https://apnews.com/article/jaromir-jagr-53-38th-season-kladno-nhl-3d46cccd98f0c001680daa64f0b0b0e3
Associated Press,11,Jason Momoa worked with a coach to speak Hawaiian authentically in 'Chief of War',https://apnews.com/article/jason-momoa-chief-of-war-hawaiian-language-e5a49c8fb8d9d5fb809e354f85bab4ba
Associated Press,12,Trump's immigration crackdown weighs heavy on the US labor market,https://apnews.com/article/immigration-crackdown-american-economy-e00e12257737680ba55c35c3bc25768f
Associated Press,13,Music could help ease pain from surgery or illness. Scientists are listening,https://apnews.com/article/music-pain-research-healing-surgery-medicine-495a90c22ca196da0e95ffe515fb4cbd
Associated Press,14,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,15,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,16,Chicago's 'rat hole' removed after city determines sidewalk with animal impression was damaged,https://apnews.com/article/chicago-rat-hole-removed-ac59434dcb7a72e93e6420b6e59ab56b
Associated Press,17,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,18,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,19,Walking is good for you. Walking backward can add to the benefits,https://apnews.com/article/walking-backward-fitness-workout-routine-26cb7374dedb2f01cdb4993cc77dd08c
Associated Press,20,"A good shower is a simple shower, no matter what influencers recommend",https://apnews.com/article/shower-basics-tiktok-social-media-dermatologist-8a96743d7b86c329703f7736a7306961
