site,rank,title,link
Associated Press,4,"Victor Conte, who sold undetectable steroids to elite athletes in baseball and track, has died at 75",https://apnews.com/article/victor-conte-died-90d020e6a06e2fec0bd5edbfeee25332
Associated Press,5,2 Massachusetts men are arrested in the weekend explosion at Harvard Medical School,https://apnews.com/article/harvard-medical-school-explosion-15fc171395f620f572d6a44b470a5230
Associated Press,6,Trump administration considers revoking ban on oil and gas development near Chaco historical park,https://apnews.com/article/chaco-canyon-oil-drilling-ban-trump-blm-e559495e0e18810bd03838bd09887093
Associated Press,7,"Dick Cheney, one of the most powerful and polarizing vice presidents in US history, dies at 84",https://apnews.com/article/dick-cheney-dies-079591b529f048489650e7569bc675d2
Associated Press,8,Justice Department defends Trump's post as it urges judge to reject Comey's effort to dismiss case,https://apnews.com/article/justice-department-james-comey-donald-trump-107b753d133f756a469ee65f48aa9e17
Associated Press,9,Virginia governor’s race will test Trump and Democrats nationally — and make history,https://apnews.com/article/virginia-first-female-governor-earlesears-spanberger-01f9854a94fdab6e5719096664ee9be1
Associated Press,10,No. 4 Alabama suspends DB Dre Kirkpatrick Jr. indefinitely after his weekend arrest,https://apnews.com/article/alabama-dre-kirkpatrick-jr-suspended-6995b7cf4f2eab4fe728e38fa99d9364
Associated Press,11,"A day later, Quinn takes the blame for Daniels being in the game late: 'I missed it'",https://apnews.com/article/washington-commanders-jayden-daniels-641d42d63f85a5fd8345c28e8f89c236
Associated Press,12,Aaron Rodgers is leaning into his time in Pittsburgh. The Steelers are in first place because of it,https://apnews.com/article/pittsburgh-steelers-aaron-rodgers-mike-tomlin-60291011643939dfcd3133924cf969ac
Associated Press,13,"Diane Ladd, 3-time Oscar nominee, dies at 89",https://apnews.com/article/diane-ladd-dead-5b1072078ad9b906168eadb9d33abf1e
Associated Press,14,Jonathan Bailey named People magazine’s 2025 Sexiest Man Alive,https://apnews.com/article/jonathan-bailey-2025-people-sexiest-man-alive-6d407d3cb40a391947ef4dc4c1d004dc
Associated Press,15,"Donna Jean Godchaux-MacKay, Grateful Dead singer, dies at 78",https://apnews.com/article/donna-godchaux-dies-grateful-dead-singer-f9c237a9df5ce00ab580bfbaac51ee7d
Associated Press,16,Denny's to be acquired and taken private in a deal valued at $620 million,https://apnews.com/article/dennys-investors-deal-private-company-f626f6b8c27f29f698a5c823ba855fc3
Associated Press,17,Big Tesla investor will vote against Musk's massive pay package,https://apnews.com/article/elon-musk-tesla-trillion-executive-compensation-shareholder-2c5a5323a4cd95973d3879a17a3adb8f
Associated Press,18,Losses for Big Tech pull Wall Street lower,https://apnews.com/article/stock-markets-ai-nvidia-trump-c339a15fc5beb5a9a95510bde3c8a726
Associated Press,19,Scientists spot the brightest flare yet from a supermassive black hole,https://apnews.com/article/supermassive-black-hole-flare-space-1f84ba1dc0b7624ce9fc9b81448aa017
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
