site,rank,title,link
Associated Press,1,"Iran’s Supreme Leader Ayatollah Ali Khamenei, who led the Islamic Republic since 1989, is dead at 86",https://apnews.com/article/iran-supreme-leader-ayatollah-ali-khamenei-dead-5b13b69b708c4ed38e8f95f5fb41a597
Associated Press,2,How succession works in Iran and who could be the country's next supreme leader,https://apnews.com/article/iran-supreme-leader-khamenei-succession-c1d1505581d36ffc84d3ededcb10a7d5
Associated Press,3,"Worms in food, poor medical care, lights on 24/7: Families tell of life in Texas detention center",https://apnews.com/article/children-immigration-detention-dilley-trump-administration-ice-8ab12c9357ff3b8d400cfa2b2dbe85ed
Associated Press,4,Cher's son charged with simple assault and trespassing at New Hampshire private school,https://apnews.com/article/cher-gregg-allman-son-arrested-new-hampshire-975457d435c40ca0275f28d3a53fd6d7
Associated Press,5,"Bar shooting in Austin leaves 3 dead, including the suspect, and 14 injured",https://apnews.com/article/austin-texas-bar-shooting-7690f931ba00f950c1828cef25399bb6
Associated Press,6,A Supreme Court case over whether marijuana users can own guns is creating unusual alliances,https://apnews.com/article/supreme-court-marijuana-gun-control-drug-users-8d764ddacc9d753314910b99ebc7e6a4
Associated Press,7,Trump was once wary of ordering regime change in Iran. Here's what made him change his mind,https://apnews.com/article/trump-iran-ayatollah-khamenei-ad853dc1d5606fd9202b65a75bdbfc2f
Associated Press,8,War powers debate intensifies after Trump orders attack on Iran without approval by Congress,https://apnews.com/article/congress-war-powers-trump-iran-constitution-37ec6685d9ded1d467a719f91e537487
Associated Press,9,Knight delivers joke during 'SNL' appearance featuring US men and women hockey gold medal winners,https://apnews.com/article/olympic-hockey-knight-hughes-snl-55581da304e9b969eca54c4a309ab571
Associated Press,10,LeBron James' 11-year-old daughter Zhuri has a fun shootaround with father before game with Warriors,https://apnews.com/article/lebron-james-daughter-warmup-30a7ac119985c1e702a07dd3b3c754e7
Associated Press,11,Chris Gabehart shows up in Spire gear as a lawsuit court deadline looms,https://apnews.com/article/nascar-indycar-gibbs-spire-gabehart-lawsuit-84740bfd1539aebd87b619f48f9c3363
Associated Press,12,Viola Davis receives prestigious Chairman's prize at NAACP Image Awards,https://apnews.com/article/naacp-image-awards-c566bbd335a22ad9b228a0102f57c9ab
Associated Press,13,"Olivia Dean wins 4 Brit Awards, taking artist of the year and song of the year",https://apnews.com/article/brit-awards-2026-olivia-dean-49c1d9979e848372cc7de5fadb45c249
Associated Press,14,Hundreds of thousands of travelers stranded by flight disruptions after attack on Iran,https://apnews.com/article/iran-israel-us-flights-airspace-travel-0346e29ee99eaee2838c8e08f4facb78
Associated Press,15,What to know about the clash between the Pentagon and Anthropic over military's AI use,https://apnews.com/article/anthropic-pentagon-ai-dario-amodei-hegseth-0c464a054359b9fdc80cf18b0d4f690c
Associated Press,16,"From box office bomb to media powerhouse: Skydance’s 20-year rise to overtake Paramount, Warner Bros",https://apnews.com/article/warner-brothers-netflix-skydance-david-ellison-6e2d783a23c1012c19340b565b8f4b61
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
Associated Press,19,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
Associated Press,20,Toucan seen flying around Sin City has been rescued,https://apnews.com/article/las-vegas-toucan-flying-caught-rescue-ffb7646519535114b98b5f9a5108c6e4
