site,rank,title,link
Al Jazeera,1,How a robodog triggered an Indian academic scandal,https://www.aljazeera.com/video/newsfeed/2026/2/18/how-a-robodog-triggered-an-indian-academic-scandal?traffic_source=rss
Al Jazeera,2,Is ISIL on the verge of becoming a regional threat once again?,https://www.aljazeera.com/video/inside-story/2026/2/18/is-isil-on-the-verge-of-becoming-a-regional-threat-once-again?traffic_source=rss
Al Jazeera,3,UNSC moves Gaza meeting to avoid clash with Trump’s Board of Peace,https://www.aljazeera.com/news/2026/2/18/unsc-moves-gaza-meeting-to-avoid-clash-with-trumps-board-of-peace?traffic_source=rss
Al Jazeera,4,Law enforcement says eight killed by avalanche in California mountains,https://www.aljazeera.com/news/2026/2/18/law-enforcement-says-eight-killed-by-avalanche-in-california-mountains?traffic_source=rss
Al Jazeera,5,‘Board of Peace’: Reality vs Rhetoric,https://www.aljazeera.com/video/newsfeed/2026/2/18/board-of-peace-reality-vs-rhetoric?traffic_source=rss
Al Jazeera,6,"After health rumours, UAE President MBZ seen meeting with US lawmaker",https://www.aljazeera.com/news/2026/2/18/after-health-rumours-uae-president-mbz-seen-meeting-with-us-lawmaker?traffic_source=rss
Al Jazeera,7,Mark Zuckerberg appears to be ‘served’ new lawsuit upon arrival at court,https://www.aljazeera.com/video/newsfeed/2026/2/18/mark-zuckerberg-appears-to-be-served-new-lawsuit-upon-arrival-at-court?traffic_source=rss
Al Jazeera,8,"Leila Shahid, Palestinian diplomat, dies in France aged 76",https://www.aljazeera.com/news/2026/2/18/leila-shahid-palestinian-diplomat-dies-in-france-aged-76?traffic_source=rss
Al Jazeera,9,US says that it will review Moderna flu vaccine it previously declined,https://www.aljazeera.com/news/2026/2/18/us-says-that-it-will-review-moderna-flu-vaccine-it-previously-declined?traffic_source=rss
Al Jazeera,10,LIVE: Bodo/Glimt vs Inter Milan – Champions League playoff,https://www.aljazeera.com/sports/liveblog/2026/2/18/live-bodo-glimt-vs-inter-milan-champions-league?traffic_source=rss
Al Jazeera,11,She took on Britain’s Palestine Action ban. Then she won.,https://www.aljazeera.com/video/the-take-2/2026/2/18/onl-uk_landmarkpalaction_av_v2-170226?traffic_source=rss
Al Jazeera,12,India beat Netherlands to clean sweep group before T20 World Cup Super 8s,https://www.aljazeera.com/sports/2026/2/18/india-beat-netherlands-to-clean-sweep-group-ahead-of-t20-world-cup-super-8s?traffic_source=rss
Al Jazeera,13,Iranian families mark protest killings as schools observe strikes,https://www.aljazeera.com/news/2026/2/18/iranian-families-mark-protest-killings-as-schools-observe-strikes?traffic_source=rss
Al Jazeera,14,Still Together | Ep 2 – New York,https://www.aljazeera.com/video/making-peace/2026/2/18/still-together-ep-2-new-york?traffic_source=rss
Al Jazeera,15,"No breakthrough, no breakdown in Russia-Ukraine talks in Geneva",https://www.aljazeera.com/video/newsfeed/2026/2/18/no-breakthrough-no-breakdown-in-russia-ukraine-talks-in-geneva?traffic_source=rss
