site,rank,title,link
Al Jazeera,19,US Navy authorised to target Iranian fast boats in Strait of Hormuz,https://www.aljazeera.com/video/newsfeed/2026/4/24/us-navy-authorised-to-target-iranian-fast-boats-in-strait-of-hormuz?traffic_source=rss
Al Jazeera,20,UEFA bans Benfica’s Prestianni for six games for verbally abusing Vinicius,https://www.aljazeera.com/sports/2026/4/24/uefa-bans-benficas-prestianni-for-six-games-for-verbally-abusing-vinicius?traffic_source=rss
Associated Press,1,Explosion of invasive 'janitor fish' sparks mass removal operation in Indonesia's capital,https://apnews.com/article/indonesia-jakarta-janitor-fish-mass-removal-cb470ebad29007812382032736ce4487
Associated Press,2,Analysis: The US protected ships from Iran in the Strait of Hormuz in the '80s. Could it again?,https://apnews.com/article/iran-strait-hormuz-closed-us-military-analysis-5df204d8321e76cfad30c4329eb8d1ac
Associated Press,3,"Firefighter heard ‘stop, stop’ before LaGuardia jet crash, but didn’t know who it was for, NTSB says",https://apnews.com/article/laguardia-air-canada-ntsb-crash-fire-truck-8f59cffd6f8230ec0c0c0c4d6efbab25
Associated Press,4,"A violent tornado tears through Oklahoma town, damaging 40 homes but sparing lives",https://apnews.com/article/oklahoma-tornado-enid-eb6d1d20f03e8577ea46cf8489ca4c8e
Associated Press,5,Trump's planned appearance bringing renewed scrutiny to annual correspondents' dinner,https://apnews.com/article/white-house-correspondents-journalism-trump-press-473545a33459b9a774b7e56cf7fbf08d
Associated Press,6,"Trump's 'gold card' visa starting at $1 million granted to just 1 person so far, White House says",https://apnews.com/article/trump-gold-card-visa-immigration-approvals-revenue-f05fe42f2f90708f2146613b82e072e9
Associated Press,7,US soldier charged with using classified intel to win $400K Polymarket bet on Maduro raid,https://apnews.com/article/solider-justice-department-polymarmet-74047663d9ae104127948896fdfb59d9
Associated Press,8,Trump defends his mathematically impossible calculations on drug prices,https://apnews.com/article/trump-fake-math-drug-price-reductions-1c89714a4b60ead1485d1de31b27da92
Associated Press,9,Man who helped fellow runner across Boston Marathon finish line says it was natural instinct to help,https://apnews.com/article/boston-marathon-fall-helped-runners-7fa6d85faf00ccdd486eb470e553aeac
Associated Press,10,Italy dismisses replacing Iran at the World Cup after suggestion by Trump official,https://apnews.com/article/world-cup-iran-italy-93fc46cd72a9b8e0540377c96bc14ba9
Associated Press,11,Prosecutors used rap lyrics to help send a man to death row in Texas. It's not an uncommon tactic,https://apnews.com/article/rap-lyrics-trial-evidence-broadnax-ea77d963643b947902dd613b94ef003b
Associated Press,12,"Japan's Haruki Murakami to publish first new novel in 3 years with 
'The Tale of KAHO' in July",https://apnews.com/article/haruki-murakami-japan-novel-release-kaho-04accdae3413d874b284a128ec3e4616
Associated Press,13,"Movie Review: Moving but sometimes cloying, Tourette’s tale ‘I Swear’ soars on superb acting",https://apnews.com/article/i-swear-movie-review-john-davidson-e66b1d03d79180374704ecc656598209
Associated Press,14,"Meta slashes 8,000 jobs, or 10% of its workforce, as Microsoft offers buyouts",https://apnews.com/article/microsoft-voluntary-buyouts-ai-224eee4489cbc227244558ff02f5919a
Associated Press,15,What to know if your flight is canceled amid rising jet fuel costs,https://apnews.com/article/jet-fuel-flight-canceled-refund-passenger-rights-8fcae5bc8b618ca5b952e91e0672cea3
Associated Press,16,Trump considers a taxpayer takeover of Spirit Airlines and would aim to resell carrier,https://apnews.com/article/spirit-airlines-trump-deal-financing-bankruptcy-463cf795c0505a6cf5e9ef852c30b5b8
Associated Press,17,A massive kraken-like octopus may have prowled the seas during the age of dinosaurs,https://apnews.com/article/kraken-cretaceous-octopus-fossil-ab911a3fcae1f32443770308348cfbe6
Associated Press,18,The wide-brimmed Sombrero galaxy is revealed in all its splendor by a telescope in Chile,https://apnews.com/article/sombrero-galaxy-telescope-astronomy-6c0e435d69f555d767077df21d3cc6b1
Associated Press,19,FACT FOCUS: RFK Jr. misleads on Medicaid cuts,https://apnews.com/article/rfk-jr-medicaid-cuts-trump-congress-320d81927079712b3e802d4e93d9f73e
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
