site,rank,title,link
Associated Press,9,"Virginia judge blocks Democrats' referendum, a blow to redistricting effort over 4 U.S. House seats",https://apnews.com/article/virginia-redistricting-democrats-map-referendum-d4ece389549224ff188a86b9e3bad201
Associated Press,10,"Alysa Liu dazzles to win figure skating gold, ending a 24-year Olympic drought for US women",https://apnews.com/article/milan-cortina-olympics-figure-skating-women-437ba97a98c0f43b1317dfc26275b633
Associated Press,11,"If you've gotten tired of watching curling, imagine how the athletes feel",https://apnews.com/article/curling-olympics-cortina-milan-canada-3754a4f00b4ea5415b2fb9a6422f4bcf
Associated Press,12,Defending Olympic gold medalist Eileen Gu brushes off fall and advances to final in halfpipe,https://apnews.com/article/eileen-gu-halfpipe-freeski-winter-olympics-f5ee0364425f639c22b2502a3850706e
Associated Press,13,"Eric Dane, 'Grey's Anatomy' star and ALS awareness advocate, dies at 53",https://apnews.com/article/eric-dane-dead-a2eaf3916d047c038ac1121af9a99f17
Associated Press,14,"Shia LaBeouf used homophobic slurs while assaulting New Orleans bar patrons, police say",https://apnews.com/article/what-shia-labeouf-said-new-orleans-arrest-a9b94613d0cca3684710d8f09d8f1fda
Associated Press,15,"Barbara Kingsolver returns with 'Partita,' her first novel since 'Demon Copperhead'",https://apnews.com/article/barbara-kingsolver-partita-demon-copperhead-pulitzer-bc458d067e66d0baf3875084c8fb60b8
Associated Press,16,US civil rights agency sues Coca-Cola distributor for excluding men from casino work trip,https://apnews.com/article/dei-coca-cola-eeoc-lawsuit-andrea-lucas-867fd98ec6d05ab52e7e0a3711e9d492
Associated Press,17,Modi’s AI summit turns awkward as tech leaders Sam Altman and Dario Amodei dodge contact,https://apnews.com/article/altman-amodei-india-ai-summit-photo-9067be4a101fcc710b09e297f4879c01
Associated Press,18,"US trade deficit declined in 2025, but gap for goods hits a record despite Trump tariffs",https://apnews.com/article/trump-trade-deficit-tariffs-china-9eb6bd10ff635d63e46ee99d34ce1d05
Associated Press,19,NASA boss blasts Boeing and space agency managers for Starliner's botched astronaut flight,https://apnews.com/article/boeing-starliner-nasa-space-station-d9cc3e080dc71df39992f186ce1fbefe
Associated Press,20,NASA conducts second rocket fueling test that will decide when Artemis astronauts head to the moon,https://apnews.com/article/nasa-artemis-astronauts-moon-1dda9afe42ca59e34db567ec1b6cc2b6
