site,rank,title,link
Al Jazeera,13,Diplomat confirms that US and Iran have signed MoU electronically,https://www.aljazeera.com/news/2026/6/17/iran-confirms-that-mou-has-been-signed-electronically-by-both-sides?traffic_source=rss
Al Jazeera,14,Kane double fires England past Croatia in World Cup thriller,https://www.aljazeera.com/sports/2026/6/17/kane-double-fires-england-past-croatia-in-world-cup-thriller?traffic_source=rss
Al Jazeera,15,Al Jazeera journalist reunited with family in Khartoum after years of war,https://www.aljazeera.com/video/newsfeed/2026/6/17/al-jazeera-journalist-reunited-with-family-in-khartoum-after-years-of-war?traffic_source=rss
Al Jazeera,16,"Huawei CFO’s admissions can be used at criminal trial, US judge rules",https://www.aljazeera.com/economy/2026/6/17/huawei-cfos-admissions-can-be-used-at-criminal-trial-us-judge-rules?traffic_source=rss
Al Jazeera,17,Thieves with bulldozer carry out ATM heist in 4 minutes,https://www.aljazeera.com/video/newsfeed/2026/6/17/thieves-with-bulldozer-carry-out-atm-heist-in-4-minutes?traffic_source=rss
Al Jazeera,18,"Meet Yoane Wissa, who scored DR Congo’s first-ever goal at a World Cup",https://www.aljazeera.com/sports/2026/6/17/meet-yoane-wissa-who-scored-dr-congos-first-ever-goal-at-a-world-cup?traffic_source=rss
Al Jazeera,19,Gilgo Beach killer sentenced to life without parole,https://www.aljazeera.com/video/newsfeed/2026/6/17/gilgo-beach-killer-sentenced-to-life-without-parole?traffic_source=rss
Al Jazeera,20,Croatia fans rock cowboy style in Dallas parade ahead of match with England,https://www.aljazeera.com/video/newsfeed/2026/6/17/aje-onl-nf_croatia-fans-parade-dallas-ahead-of-england-match-170626?traffic_source=rss
Associated Press,1,"US and Iran sign initial deal to end war, ease sanctions and open strait as nuclear talks continue",https://apnews.com/article/iran-us-israel-war-oil-deal-june-17-2026-19652f4611b704c0a991bf1f5bc9a4b9
Associated Press,2,G7 leaders back Trump's deal to end Iran war as more details of it emerge,https://apnews.com/article/trump-g7-iran-france-india-2b13227bfc63d5c7c92c64488e3e2753
Associated Press,3,"Investigators seek clues in small jet crash that killed 1 in Texas, where bystanders rushed to help",https://apnews.com/article/texas-plane-crash-9d1eb45ec3c4482f2362ec3a39693a82
Associated Press,4,'A million years isn’t enough': Victims' relatives confront Gilgo Beach serial killer at sentencing,https://apnews.com/article/gilgo-beach-ny-serial-killings-rex-heuermann-387005d77f2d7b699ee9692a81d1b0b7
Associated Press,5,Luigi Mangione will assert psychiatric defense in murder case in UnitedHealthcare CEO's killing,https://apnews.com/article/luigi-mangione-brian-thompson-united-healthcare-psychiatric-4ddb015ce3937689b41615571b3a1732
Associated Press,6,"Trump delays his own national intelligence nominee, fueling tension with fellow Republicans",https://apnews.com/article/trump-jay-clayton-congress-voting-bill-bc75e8a07ea29788b602625cf1c54b47
Associated Press,7,"Most Americans see freedoms under threat but core to nation's identity, AP-NORC poll finds",https://apnews.com/article/poll-america-250-voting-rights-threats-16e638192ab65ed2676e8a96283c69a1
Associated Press,8,Georgia Republican legislative leaders reject governor's call for 2028 redistricting,https://apnews.com/article/redistricting-georgia-trump-gerrymander-31f6b532e057174e68be183a9d850ec5
Associated Press,9,Lionel Messi ties men's World Cup goals record with a hat trick as Argentina tops Algeria,https://apnews.com/article/world-cup-argentina-lionel-messi-6bdb86e04ed24187b4321cdeed542d4c
Associated Press,10,FIFA hydration breaks spark backlash and blamed for killing momentum at World Cup,https://apnews.com/article/world-cup-hydration-breaks-water-breaks-e7ce3876a8bda67d13cf691bc4ec402d
Associated Press,11,"Iran and Egypt will meet, uncomfortably, in Seattle's World Cup 'Pride Match'",https://apnews.com/article/world-cup-seattle-iran-egypt-gay-pride-lgbtq-4c7229ef5c7e05b6c2b58e0522797b91
Associated Press,12,"Movie Review: 'The Death of Robin Hood' drains the blood, and life, out of an old English legend",https://apnews.com/article/death-of-robin-hood-movie-review-7e509c76f728e895f9e369334c01718d
Associated Press,13,British TV personality Jeremy Clarkson reveals prostate cancer in final 'Clarkson’s Farm' episodes,https://apnews.com/article/jeremy-clarkson-farm-prostate-cancer-top-gear-1b68acde92495c5b3d2645d1d029ecb3
Associated Press,14,Sabrina Carpenter gets 5-year restraining order against man who kept trying to enter her home,https://apnews.com/article/sabrina-carpenter-stalker-restraining-order-275a48e66d8c73b3faa7f7ddea07954a
Associated Press,15,Federal Reserve policymakers show support for rate hikes as Warsh reins in guidance,https://apnews.com/article/federal-reserve-kevin-warsh-interest-rates-103325df845d2d6bde63dfa4b8093d35
Associated Press,16,US stocks sink on worries about a possible hike to interest rates this year by the Federal Reserve,https://apnews.com/article/stocks-markets-rates-oil-us-iran-02e500f15edc505cedd8a8428197744c
Associated Press,17,French president urges US to share cutting-edge AI and democracies to cooperate on regulation,https://apnews.com/article/g7-france-ai-sovereignty-7d783c6de4356962e338b8b8563d48ea
Associated Press,18,"Ancient teeth from Siberia rewrite the plague’s timeline, dating back to over 5,500 years ago",https://apnews.com/article/bubonic-plague-black-death-outbreak-siberia-bc6f28c5c623a279100dacfbc3088595
Associated Press,19,"Científicos hallan la evidencia más antigua de la peste, de hace 5.500 años",https://apnews.com/article/peste-ciencia-d7f6169e3259f1750f21136ac09077f5
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
