site,rank,title,link
Al Jazeera,20,"Italy probes Sarajevo ‘sniper safaris’: What were they, who was involved?",https://www.aljazeera.com/news/2025/11/13/italy-probes-sarajevo-sniper-safaris-what-were-they-who-was-involved?traffic_source=rss
Associated Press,1,"No longer a prince, Andrew Mountbatten-Windsor gains a hyphen in his name",https://apnews.com/article/andrew-mountbatten-windsor-hyphen-royal-family-name-d539eec7b21fe80f7a30f22941eb6c55
Associated Press,2,"‘I can’t take any more of this,’ then-Prince Andrew wrote during Epstein scandal, emails reveal",https://apnews.com/article/prince-andrew-epstein-emails-mountbatten-08e9298ca7a8ad9c51459c520fc3a405
Associated Press,3,EU renews demand that Ukraine crack down on corruption in wake of major energy scandal,https://apnews.com/article/russia-ukraine-war-corruption-scandal-pokrovsk-a25b76c6c9830baafcf16ac5648bdd4c
Associated Press,4,"California revokes 17,000 commercial driver's licenses for immigrants",https://apnews.com/article/duffy-newsom-commercial-drivers-license-immigrant-trucking-c0f3064e329a00f19aecbd1404dd393d
Associated Press,5,50-year mortgages? NFL kickoff rules? Here's where some of Trump's latest jaw-dropping musings stand,https://apnews.com/article/trump-outlandish-mortgages-bagram-un-nfl-kickoff-a25df24bf4d4c493bdfac68e31b037f6
Associated Press,6,Illinois Gov. JB Pritzker worries that Trump will go to extremes to distract from Epstein files,https://apnews.com/article/pritzker-trump-reaction-epstein-files-distraction-280eb69c80aee902b3ed6d712c79f332
Associated Press,7,"More Americans are unhappy with the way Trump is managing the government, AP-NORC poll shows",https://apnews.com/article/trump-poll-approval-government-shutdown-apnorc-9daa3f130fedc9cf9b5acf3de31e93f4
Associated Press,8,Takeaways from the newly released Epstein documents,https://apnews.com/article/jefferey-epstein-donald-trump-documents-493aa8b123bbf52970586cf9ce19f498
Associated Press,9,These are the 37 donors helping pay for Trump's $300 million White House ballroom,https://apnews.com/article/donors-to-trump-white-house-ballroom-d4dd174eeb30ac244354a5a25551a86b
Associated Press,10,Bernie Kosar undergoes 'aggressive procedures' as he awaits liver transplant,https://apnews.com/article/kosar-liver-transplant-browns-cowboys-dolphins-8bc673b7dae80e2e138b1c1f3913103f
Associated Press,11,Pirates ace Paul Skenes wins first Cy Young Award and Tigers star Tarik Skubal goes back-to-back,https://apnews.com/article/cy-young-award-tarik-skubal-paul-skenes-c4e112b92d19e8f8b5825e14452610a5
Associated Press,12,HBCUs and female athletes fear being left behind in the new era of college sports,https://apnews.com/article/ncaa-house-settlement-hbcus-50ce432e8a7252de3e71e32cb6e0c6b5
Associated Press,13,Court denies Rapper Tory Lanez's appeal of his conviction in Megan Thee Stallion shooting,https://apnews.com/article/megan-thee-stallion-tory-lanez-shooting-appeal-655a9616bd8b0eaa7f4d285e449df8b4
Associated Press,14,"Evoking a Pacific Northwest past, 'Train Dreams' stirs a plaintive elegy",https://apnews.com/article/train-dreams-netflix-joel-edgerton-interview-8b4b6595a17da7d228961e5f91f45d98
Associated Press,15,"Margaret Atwood reflects on literature, feminism and luck",https://apnews.com/article/margaret-atwood-interview-memoir-f6fc117b1b19c411c6970c5477b881ee
Associated Press,16,"MSNBC's name is being replaced, but its leaders insist that its mission will remain the same",https://apnews.com/article/msnbc-ms-now-new-company-network-tv-a3813857af61282876ba847afa1c7ef9
Associated Press,17,Starbucks workers kick off 65-store US strike on company's busy Red Cup Day,https://apnews.com/article/starbucks-workers-strike-stores-union-6d9a5c8761fb7a251cb9bf7c13908877
Associated Press,18,Wall Street has its worst day in a month on worries about AI stocks and interest rates,https://apnews.com/article/stocks-markets-trump-government-shutdown-c388d97a4e4acf5cca538fd901e46b2d
Associated Press,19,Blue Origin launches huge rocket carrying twin NASA spacecraft to Mars,https://apnews.com/article/blue-origin-mars-nasa-new-glenn-bezos-4e3e6c380b8294b557618a6fea92282b
Associated Press,20,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
