site,rank,title,link
Al Jazeera,1,Man charged with ‘terrorism’ for bomb at Indigenous protest in Australia,https://www.aljazeera.com/news/2026/2/5/man-charged-with-terrorism-for-bomb-at-indigenous-protest-in-australia?traffic_source=rss
Al Jazeera,2,Gaza patients head to Rafah crossing as people return amid Israeli attacks,https://www.aljazeera.com/news/2026/2/5/gaza-patients-head-to-rafah-crossing-as-people-return-amid-israeli-attacks?traffic_source=rss
Al Jazeera,3,The weapons the US has in place as it threatens to attack Iran,https://www.aljazeera.com/video/project-force-2/2026/2/5/the-weapons-the-us-has-in-place-as-it-threatens-to-attack-iran?traffic_source=rss
Al Jazeera,4,"Epstein’s help sought in bid to meet Chuck Schumer, files reveal",https://www.aljazeera.com/news/2026/2/5/epsteins-help-sought-in-bid-to-meet-chuck-schumer-files-reveal?traffic_source=rss
Al Jazeera,5,Here’s why Israel is allowing record murder rates in its Palestinian towns,https://www.aljazeera.com/opinions/2026/2/5/heres-why-israel-is-allowing-record-murder-rates-in-its-palestinian-towns?traffic_source=rss
Al Jazeera,6,Boycotting India at T20 World Cup to support Bangladesh: Pakistan PM Sharif,https://www.aljazeera.com/sports/2026/2/5/boycotting-india-at-t20-world-cup-to-support-bangladesh-pakistan-pm-sharif?traffic_source=rss
Al Jazeera,7,Russia-Ukraine war live: Second day of US-led war talks start in UAE,https://www.aljazeera.com/news/liveblog/2026/2/5/russia-ukraine-war-live-second-day-of-us-led-war-talks-start-in-uae?traffic_source=rss
Al Jazeera,8,"South Sudan hospital hit by government air strike, MSF says",https://www.aljazeera.com/news/2026/2/5/south-sudan-hospital-hit-by-government-air-strike-msf-says?traffic_source=rss
Al Jazeera,9,Panama’s president hits back after China threat in canal ports row,https://www.aljazeera.com/news/2026/2/5/panamas-president-hits-back-after-china-threat-in-canal-ports-row?traffic_source=rss
Al Jazeera,10,"Bitcoin plunge continues, erasing gains since Trump’s election",https://www.aljazeera.com/economy/2026/2/5/bitcoin-plunge-continues-erasing-gains-since-trumps-election?traffic_source=rss
Al Jazeera,11,‘We have to rebuild’: Mozambique flood victims persevere in face of loss,https://www.aljazeera.com/features/2026/2/5/we-have-to-rebuild-mozambique-flood-victims-persevere-in-face-of-loss?traffic_source=rss
Al Jazeera,12,"LIVE: US, Iran set to hold talks in Oman after barrage of threats",https://www.aljazeera.com/news/liveblog/2026/2/5/live-after-barrage-of-threats-us-and-iran-set-to-hold-talks-on-friday?traffic_source=rss
Al Jazeera,13,"Who are the past winners, and what’s the history of the T20 World Cup?",https://www.aljazeera.com/sports/2026/2/5/who-are-the-past-winners-and-whats-the-history-of-the-t20-world-cup?traffic_source=rss
Al Jazeera,14,Italy probes suspect in Sarajevo ‘sniper tourism’ during Bosnia war: Report,https://www.aljazeera.com/news/2026/2/5/italy-probes-suspect-in-sarajevo-sniper-tourism-during-bosnia-war-report?traffic_source=rss
Al Jazeera,15,Questions after Iran’s government releases victim list in protest killings,https://www.aljazeera.com/news/2026/2/5/questions-after-irans-government-releases-victim-list-in-protest-killings?traffic_source=rss
Al Jazeera,16,UN warns of humanitarian collapse in Cuba as US seeks to block oil supplies,https://www.aljazeera.com/news/2026/2/5/un-warns-of-humanitarian-collapse-in-cuba-as-us-seeks-to-block-oil-supplies?traffic_source=rss
Al Jazeera,17,‘Country of the blind’: How will Bangladesh remember Muhammad Yunus?,https://www.aljazeera.com/news/2026/2/5/country-of-the-blind-how-will-bangladesh-remember-muhammad-yunus?traffic_source=rss
Al Jazeera,18,"Zelenskyy reveals 55,000 Ukrainian soldiers killed fighting against Russia",https://www.aljazeera.com/news/2026/2/5/zelenskyy-reveals-55000-ukrainian-soldiers-killed-fighting-against-russia?traffic_source=rss
Al Jazeera,19,Australia charges teen over online threat as Israeli president due to visit,https://www.aljazeera.com/news/2026/2/5/australia-charges-teen-over-online-threat-as-israeli-president-due-to-visit?traffic_source=rss
Al Jazeera,20,Nike probed by Trump appointee over claims of bias against white workers,https://www.aljazeera.com/economy/2026/2/5/nike-probed-by-trump-appointee-over-claims-of-bias-against-white-workers?traffic_source=rss
Associated Press,1,Argentina requests extradition of Maduro from the US on crimes against humanity charges,https://apnews.com/article/argentina-maduro-milei-trump-extradition-universal-jurisdiction-f1c51e062ebe8a4973136120d32960c6
Associated Press,2,The former Prince Andrew moves to King Charles III's private estate after Epstein document uproar,https://apnews.com/article/epstein-andrew-royal-lodge-1443dd1cac502d230cf446a32c2a0c59
Associated Press,3,Body found on Cyprus beach identified as missing Russian businessman once detained in Belarus,https://apnews.com/article/cyprus-russia-belarus-potash-uralkali-baumgertner-avdimou-66fe12ef0e41047b3669cfeb5d5aa884
