site,rank,title,link
Al Jazeera,20,Rain and flooding from Typhoon Narra hits China and Vietnam,https://www.aljazeera.com/video/newsfeed/2026/8/24/rain-and-flooding-from-typhoon-narra-hits-china-and-vietnam?traffic_source=rss
Associated Press,1,Bessent says new US sanctions aim to block all potential sources of revenue for Iran,https://apnews.com/article/iran-rial-currency-bessent-trade-august-24-2026-e367634d8853c8fa4a341132cd577f31
Associated Press,2,Iran warns of a harsh response to anticipated US sanctions and other Middle East news,https://apnews.com/article/middle-east-iran-israel-syria-august-24-2026-4c37df8a725b49eae2ab1672b4ae4201
Associated Press,3,He was waiting for his son to return from the USS Lincoln. Then Border Patrol arrested him,https://apnews.com/article/uss-lincoln-soldier-immigrant-detention-trump-8697cd00f0b3099a0c03932e40f674db
Associated Press,4,"Sean Grayson, former Illinois deputy convicted of killing Sonya Massey, dies in prison, lawyer says",https://apnews.com/article/sonia-massey-illinois-sean-grayson-police-1e2e2adb38dadb03c48c4ca944234830
Associated Press,5,"Two Phoenix police officers arrested and fired after violent, unreported traffic stop",https://apnews.com/article/phoenix-police-fired-traffic-stop-taser-481bce1312f77bdbaff2c3823c2d1698
Associated Press,6,Carney says Trump’s demands would dismantle Canadian auto industry as Ford warns US could be cut off,https://apnews.com/article/canada-trade-trump-ontario-53c4f83c8365c14b372b314396ae8179
Associated Press,7,Jared Kushner meets with Democratic leader Jeffries with House control at stake in November,https://apnews.com/article/jeffries-kushner-trump-congress-midterms-democrats-58d74003d07ef8bb150677c0040bf9ab
Associated Press,8,Enes Kanter Freedom ejected from Fever-Sky game after he was confronted by Sky's Cloud,https://apnews.com/article/sky-enes-kanter-natasha-cloud-8bf4dc50c06a01c402c1c4dc75f313eb
Associated Press,9,"Scheffler says he played BMW Championship with hand, foot and mouth disease",https://apnews.com/article/scottie-scheffler-hand-foot-mouth-bmw-championship-10dfd0a3a3432a58aef7621ea1fea2c1
Associated Press,10,Caitlin Clark scores 37 points as the Fever beat the Sky 113-90,https://apnews.com/article/fever-sky-cunningham-carrington-eb4eedd6305bff634482339059be2cc2
Associated Press,11,"Shelley Fabares, 'Johnny Angel' singer and actor in ‘The Donna Reed Show’ and ‘Coach,’ dies at 82",https://apnews.com/article/shelley-fabares-obituary-3eff1ba6cde3260f478713466a669fe6
Associated Press,12,‘Spider-Man’ tops box office in fourth weekend; ‘The Odyssey’ becomes Nolan’s highest-grossing film,https://apnews.com/article/spiderman-box-office-a0a87cd3b8c8e64952e16ec4e1cc7090
Associated Press,13,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,14,Wall Street drifts ahead of a big week that could swing stocks and bonds,https://apnews.com/article/stocks-markets-futures-bonds-oil-8ab800029c559c5e751058ac1a8ef932
Associated Press,15,Workers in China worry over being replaced as they  adapt to the growing impact of AI on jobs,https://apnews.com/article/china-ai-jobs-unemployment-youth-a44bfac3488adba00d641a3ce0fab702
Associated Press,16,China pospone abruptamente el ambicioso lanzamiento de misión lunar Chang’e-7,https://apnews.com/article/china-mision-lunar-change7-639a07d00d365a0f0517e89153435559
Associated Press,17,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,18,FACT FOCUS: Social media falsely claims heat wave threatens Parmigiano Reggiano cheese and bank,https://apnews.com/article/italy-parmigiano-reggiano-cheese-extreme-heat-bank-e077ee7f9b93f2b7a50364e25387a991
Associated Press,19,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,20,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
