site,rank,title,link
Associated Press,10,The vibes in Canada feel much different than the US as the World Cup arrives,https://apnews.com/article/world-cup-canada-6c47ec259026a6b437b0e5b06aed1af5
Associated Press,11,Giants' Abdul Carter felt the need to call out Jaxson Dart to show he is against Donald Trump,https://apnews.com/article/jaxson-dart-donald-trump-abdul-carter-33afe89088f59d3878befd071b868f0f
Associated Press,12,Big 12 becoming first Power Four conference to have all members agree to CSC participation,https://apnews.com/article/big-12-csc-spring-meeting-yormark-0683b13b4cf0abdf83600d030b055b59
Associated Press,13,What to know about the artists backing out of the Trump-linked Freedom 250 concerts,https://apnews.com/article/freedom-250-concerts-cancellations-what-to-know-8f506ad99fc1aee7413514e37ce59604
Associated Press,14,Oscar-winning 'Star Wars' editor Marcia Lucas dies at 80,https://apnews.com/article/marcia-lucas-george-star-wars-editor-oscar-1e2adbe09bd21d132cc8a8baf750e681
Associated Press,15,What to watch for at the Tony Awards on Broadway's biggest night,https://apnews.com/article/tony-award-guide-2026-dfe5c48b299115cecefa2a6d56e6218c
Associated Press,16,Tomatoes become latest symbol of America’s affordability squeeze,https://apnews.com/article/tomatoes-inflation-prices-groceries-mexico-tariffs-trump-1176fd9d4213f2b568181809937c2170
Associated Press,17,Blue Origin investigates rocket explosion as public is warned about possible wreckage washing ashore,https://apnews.com/article/blue-origin-new-glenn-rocket-explosion-a69e249784c277b0d08ac8c246b21a6d
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Happy is an Asian elephant. But is she also a person?,https://apnews.com/article/bronx-zoo-elephant-personhood-2622a60362cefcedb52680c0f0c72743
