site,rank,title,link
Al Jazeera,11,Congresswoman presses Pam Bondi to apologise to Epstein victims,https://www.aljazeera.com/video/newsfeed/2026/2/11/congresswoman-presses-pam-bondi-to-apologise-to-epstein-victims?traffic_source=rss
Al Jazeera,12,Russia says it will stick to limits of expired nuclear treaty if US does,https://www.aljazeera.com/news/2026/2/11/russia-says-it-will-stick-to-limits-of-expired-nuclear-treaty-if-us?traffic_source=rss
Al Jazeera,13,"India vs Namibia – ICC T20 World Cup: Match time, teams, how to stream",https://www.aljazeera.com/sports/2026/2/11/india-vs-namibia-icc-t20-world-cup-match-time-teams-how-to-stream?traffic_source=rss
Al Jazeera,14,"Iran says missile programme non-negotiable as Tehran, Washington eye talks",https://www.aljazeera.com/news/2026/2/11/iran-says-missile-programme-non-negotiable-as-tehran-washington-eye-talks?traffic_source=rss
Al Jazeera,15,"I Heal You, You Heal Me | Ep 1 – Rwanda",https://www.aljazeera.com/video/making-peace/2026/2/11/i-heal-you-you-heal-me-ep-1-rwanda?traffic_source=rss
Al Jazeera,16,Why is the issue of Syrian prisoner repatriation from Lebanon complicated?,https://www.aljazeera.com/features/2026/2/11/why-is-the-issue-of-syrian-prisoner-repatriation-from-lebanon-complicated?traffic_source=rss
Al Jazeera,17,"Cyclone slams into Madagascar, killing at least 20 people",https://www.aljazeera.com/video/newsfeed/2026/2/11/cyclone-slams-into-madagascar-killing-at-least-20-people?traffic_source=rss
Al Jazeera,18,"Atletico Madrid vs Barcelona: Copa del Rey – team news, start time, lineups",https://www.aljazeera.com/sports/2026/2/11/atletico-madrid-vs-barcelona-copa-del-rey-team-news-start-time?traffic_source=rss
Al Jazeera,19,Bulgaria’s president picks senior central bank official as acting PM,https://www.aljazeera.com/news/2026/2/11/bulgarias-president-picks-senior-central-bank-official-as-acting-pm?traffic_source=rss
Al Jazeera,20,FBI releases images of suspect in Guthrie abduction,https://www.aljazeera.com/video/newsfeed/2026/2/11/fbi-releases-images-of-suspect-in-guthrie-abduction?traffic_source=rss
Associated Press,1,Shooter in Canada kills 9 people and injures 25 others at a school and home,https://apnews.com/article/canada-shooting-british-columbia-66b021ac7c75e857885b81dc78a29d05
Associated Press,2,Suspect in Canada school shooting is identified as 18-year-old who had prior mental health calls,https://apnews.com/article/canada-school-shooting-british-columbia-e577eb5689d1af42f6077a56368d4170
Associated Press,3,What to know about the deadly shooting at a school in Canada,https://apnews.com/article/canada-shooting-british-columbia-c00c17e3a15734ecf845d4dc6b77734a
Associated Press,4,Former federal prosecutor who quit amid Trump administration dispute now representing Don Lemon,https://apnews.com/article/minnesota-immigration-prosecutor-don-lemon-church-protest-35b934c070f4110bb4543114c23967f3
Associated Press,5,US's largest public utility says it now doesn't want to close two coal-fired plants,https://apnews.com/article/tennessee-valley-authority-coal-plants-7a3bae83090e802a6036c1dcc37fa0a1
Associated Press,6,FBI combs through thick desert terrain in search for clues in Nancy Guthrie's disappearance,https://apnews.com/article/savannah-guthrie-mom-missing-arizona-6f1016e390e2c59d82604731f795a8ba
Associated Press,7,Grand jury refuses to indict Democratic lawmakers in connection with illegal military orders video,https://apnews.com/article/trump-military-orders-democrats-video-e1435655587ad9715c4d1cc776edd545
Associated Press,8,Annual governors' gathering with White House unraveling after Trump excludes Democrats,https://apnews.com/article/trump-kevin-stitt-governors-meeting-washington-ee4e696534082638795e1804d71f4966
Associated Press,9,US-Canada bridge brouhaha deepens as White House says Trump could amend a permit for the project,https://apnews.com/article/donald-trump-canada-mark-carney-michigan-bridge-ec9df58a9fa2f3f486f930e1b0f0934f
Associated Press,10,Norwegian biathlon bronze medalist confesses to cheating on girlfriend in post-race interview,https://apnews.com/article/biathlon-olympics-laegreid-78373bfa218f880f219531cb31e5d348
Associated Press,11,"Super Bowl averages 124.9M viewers in US, Bad Bunny's halftime 128.2 million, both short of records",https://apnews.com/article/super-bowl-ratings-nbc-nielsen-seahawks-patriots-bad-bunny-1fff75414ea28b300133372984994ca0
Associated Press,12,"James Van Der Beek, the 'Dawson's Creek' star who later mocked his own hunky persona, has died at 48",https://apnews.com/article/james-van-der-beek-dead-8668938cf9ee4a4608a0750c0ee3abd3
Associated Press,13,"Chappell Roan leaves talent agency led by Casey Wasserman, who appears in Epstein files",https://apnews.com/article/grammys-chappell-roan-olympics-wasserman-epstein-maxwell-3eb4c8c1b9a8a0cdee67bb2ba93d188c
Associated Press,14,Michael Douglas announces 'raw' memoir for October release,https://apnews.com/article/michael-douglas-memoir-oscar-fatal-attraction-3724b16b7c8943ca477526991c925396
Associated Press,15,"Pentagon-FAA dispute over lasers to thwart cartel drones led to airspace closure, AP sources say",https://apnews.com/article/faa-el-paso-texas-air-space-closed-1f774bdfd46f5986ff0e7003df709caa
Associated Press,16,"US adds surprising 130,000 jobs last month",https://apnews.com/article/jobs-economy-unemployment-labor-c760d3f86988833bc9ccb3936d44d61b
Associated Press,17,Saks Global to close 8 Saks Fifth Avenue stores and 1 Neiman Marcus store in restructuring,https://apnews.com/article/saks-neiman-marcus-bankruptcy-retail-593a47f6a4789706ec2e89a9ff56eb5d
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
