site,rank,title,link
Associated Press,1,Australian police say Bondi Beach mass shooting was inspired by Islamic State group,https://apnews.com/article/australia-shooting-bondi-sydney-antisemitism-islamic-state-6813e5ca68afb47495a3a5f4b210d64e
Associated Press,2,Zelenskyy says proposals to end the war in Ukraine could be presented to Russia within days,https://apnews.com/article/russia-ukraine-war-peace-proposals-3533b250a9cf423576238a0a58725444
Associated Press,3,Trinidad and Tobago will open Caribbean nation's airports to US military as Venezuela tensions grow,https://apnews.com/article/trinidad-airports-us-military-venezuela-strikes-542264e549f41fd00763cee9a30e3683
Associated Press,4,Sen. Cruz wants restrictions on military flights approved soon to prevent another midair collision,https://apnews.com/article/aviation-safety-helicopter-washington-dc-crash-shutdown-77d81b411bbd89cea0ab4ca6772286d6
Associated Press,5,"4 charged with plotting New Year's Eve attacks in Southern California, prosecutors say",https://apnews.com/article/los-angeles-new-years-eve-turtle-liberation-arrests-a84a26742ecbd5fe813ab959162268d2
Associated Press,6,Trump administration says White House ballroom construction is a matter of national security,https://apnews.com/article/trump-white-house-ballroom-national-security-de9756118bbfca8f40af9cf89db6af5b
Associated Press,7,Trump levels political attack on Rob Reiner in inflammatory post after his killing,https://apnews.com/article/trump-rob-michele-reiner-be544eacd7ba69b058ed75d076290e93
Associated Press,8,"Trump sues BBC for $10 billion, accusing it of defamation over editing of president's Jan. 6 speech",https://apnews.com/article/trump-bbc-lawsuit-defamation-a9fd196c4f242decd8f28e8d0ce74442
Associated Press,9,"Diego Pavia apologizes for outburst after Heisman loss, intends to play in ReliaQuest Bowl",https://apnews.com/article/diego-pavia-vanderbilt-heisman-cfp-e9779935601ad216b6f6ebdded349db0
Associated Press,10,"Big Ten puts 10 on AP All-America first team, led by 4 from Ohio State and Hoosier star Mendoza",https://apnews.com/article/ap-allamerica-college-football-f0a2aa9aa723b453d0015ee197c8ff6f
Associated Press,11,Former South Carolina standout quarterback Steve Taneyhill dies at 52,https://apnews.com/article/steve-taneyhill-dies-obit-south-carolina-2124a3a8720f0a8499ba6e30eb6f53d6
Associated Press,12,Rob Reiner's son Nick arrested after the director and his wife were found dead at their home,https://apnews.com/article/rob-reiner-home-investigation-ff54e506bfeff57d18849cd85698bcd4
Associated Press,13,"Rob Reiner once made a film with his son Nick, now suspected of killing parents",https://apnews.com/article/nick-reiner-rob-michele-reiner-son-what-to-know-c90a79fe3ddaf2c419fbf5531619bb82
Associated Press,14,'General Hospital' star Anthony Geary of Luke and Laura fame dies at 78,https://apnews.com/article/anthony-geary-dies-general-hospital-7aacacf1143fce569d14b650464977d9
Associated Press,15,US tariffs are having an uneven effect on holiday prices and purchases,https://apnews.com/article/tariffs-prices-holiday-gifts-32ddcb7e00cb79b316e9634d26069e4c
Associated Press,16,Ford scraps fully-electric F-150 Lightning as mounting losses and falling demand hits EV plans,https://apnews.com/article/ford-electric-vehicles-trump-f150-a1fcdec9c76cde5d2d6852360d9d42c4
Associated Press,17,Roomba maker iRobot files for bankruptcy protection,https://apnews.com/article/irobot-roomba-bankruptcy-picea-amazon-7ef311c0b3848af2b30ba3921496efe1
Associated Press,18,Interstellar comet keeps its distance as it makes its closest approach to Earth,https://apnews.com/article/interstellar-comet-31atlas-earth-approach-nasa-627a50b44f7a81336c37ff5b8b32f589
Associated Press,19,Cometa interestelar mantiene su distancia durante su mayor acercamiento a la Tierra,https://apnews.com/article/cometa-interestelar-3iatlas-nasa-e1ec1c93dd5b961b88e2d979913a2bbd
Associated Press,20,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
