site,rank,title,link
Al Jazeera,1,"Paz sworn in as Bolivia’s president, promises ‘capitalism for all’",https://www.aljazeera.com/news/2025/11/8/paz-sworn-in-as-bolivias-president-promises-capitalism-for-all?traffic_source=rss
Al Jazeera,2,Tanzania arrests senior opposition figure as hundreds face treason charges,https://www.aljazeera.com/news/2025/11/8/tanzania-arrests-senior-opposition-figure-charges-over-200-with-treason?traffic_source=rss
Al Jazeera,3,Irish football body overwhelmingly backs call for Israel’s ban from UEFA,https://www.aljazeera.com/sports/2025/11/8/irish-football-body-overwhelmingly-backs-call-for-israels-ban-from-uefa?traffic_source=rss
Al Jazeera,4,The bipartisan comfort with Islamophobia harms us all,https://www.aljazeera.com/opinions/2025/11/8/the-bipartisan-comfort-with-islamophobia-harms-us-all?traffic_source=rss
Al Jazeera,5,Tottenham and Manchester United both score stoppage-time goals in 2-2 draw,https://www.aljazeera.com/sports/2025/11/8/tottenham-and-manchester-united-both-score-stoppage-time-goals-in-2-2-draw?traffic_source=rss
Al Jazeera,6,Gaza university students become first class to graduate since war,https://www.aljazeera.com/video/newsfeed/2025/11/8/gaza-university-students-become-first-class-to-graduate-since-war?traffic_source=rss
Al Jazeera,7,Israeli attacks kill 3 in Lebanon as EU urges it to respect the ceasefire,https://www.aljazeera.com/news/2025/11/8/israeli-attacks-kill-two-in-lebanon-as-eu-urges-it-to-respect-the-ceasefire?traffic_source=rss
Al Jazeera,8,Deadly typhoon causes destruction in Vietnam,https://www.aljazeera.com/video/newsfeed/2025/11/8/deadly-typhoon-causes-destruction-in-vietnam?traffic_source=rss
Al Jazeera,9,India win T20 series against Australia after washout in fifth match,https://www.aljazeera.com/sports/2025/11/8/india-win-t20-series-against-australia-after-washout-in-fifth-match?traffic_source=rss
Al Jazeera,10,"Deaths, injuries after Russia hits residential and energy sites in Ukraine",https://www.aljazeera.com/news/2025/11/8/deaths-injuries-after-russia-hits-residential-and-energy-sites-in-ukraine?traffic_source=rss
Al Jazeera,11,Gaza’s water turns poisonous as Israel’s genocide leaves toxic aftermath,https://www.aljazeera.com/news/2025/11/8/gazas-water-turns-deadly-as-israels-genocide-leaves-toxic-aftermath?traffic_source=rss
Al Jazeera,12,"Torture, Leak, Outrage: The Sde Teiman Affair",https://www.aljazeera.com/video/the-listening-post/2025/11/8/torture-leak-outrage-the-sde-teiman-affair?traffic_source=rss
