site,rank,title,link
Al Jazeera,19,"Walker, Texas Ranger star and martial arts icon Chuck Norris dies at 86",https://www.aljazeera.com/news/2026/3/20/walker-texas-ranger-star-and-martial-arts-icon-chuck-norris-dies-at-86?traffic_source=rss
Al Jazeera,20,Iranians celebrate Persian New Year in first wartime Nowruz in decades,https://www.aljazeera.com/news/2026/3/20/iranians-celebrate-persian-new-year-in-first-wartime-nowruz-in-decades?traffic_source=rss
Associated Press,1,Iran threatens tourism sites and US sends more Marines to Middle East as Trump hints at wind-down,https://apnews.com/article/iran-iraq-us-israel-trump-march-20-2026-28202423a66327455e898deab2fde88c
Associated Press,2,"Drone video from inside a Fukushima reactor shows a hole in pressure vessel, likely fuel debris",https://apnews.com/article/japan-fukushima-nuclear-drone-meltdown-4075881d2ec92ca260e33c044e976748
Associated Press,3,France takes 'appropriate measures' after sailor's jogging app exposes aircraft carrier's location,https://apnews.com/article/france-aircraft-carrier-sailor-sports-app-location-acbd3595a2317c2b8068dc42082c3d51
Associated Press,4,"Over 5,500 told to evacuate flooding in Hawaii as officials warn 120-year-old dam could fail",https://apnews.com/article/honolulu-floods-north-shore-oahu-evacuation-waialua-36263fe984b1811db44622db4619a63a
Associated Press,5,"CBS News shutters its storied radio news service after nearly a century, ending an era",https://apnews.com/article/cbs-radio-news-bari-weiss-11372c28f9557d0b10e329e6c4be339f
Associated Press,6,Feds move to dismiss charges against officers accused of falsifying warrant in Breonna Taylor raid,https://apnews.com/article/breonna-taylor-shooting-charges-dropped-da7af3049b7eb8a24c1333e0be3c1788
Associated Press,7,Judge sides with New York Times in challenge to policy limiting reporters’ access to Pentagon,https://apnews.com/article/pentagon-policy-news-reporters-hegseth-dc7a69b7e7c3f618b3879d9cafec9b25
Associated Press,8,"Trump administration sues Harvard, saying it violated civil rights law and seeking to recover funds",https://apnews.com/article/trump-harvard-civil-rights-lawsuit-4b70863c7cf18703a6398e8189791135
Associated Press,9,Supreme Court revives suit from evangelical Christian challenging restrictions on demonstrations,https://apnews.com/article/supreme-court-religious-rights-free-speech-62bbcaf7cc554c9aa5b1a36265848916
Associated Press,10,Trump issues executive order requiring CFP to avoid broadcasting conflicts with Army-Navy game,https://apnews.com/article/trump-army-navy-game-cfp-05a8a6888b21f1f6bac3feee8f34cef6
Associated Press,11,North Carolina blows a huge lead and makes another early March Madness exit under Hubert Davis,https://apnews.com/article/north-carolina-hubert-davis-march-madness-vcu-loss-704f6abeddeab1ba074b973789fe4503
Associated Press,12,"Fast-talking, faster-driving Maddi Gordon is a potential force for drag racing",https://apnews.com/article/maddi-gordon-nhra-8191072e038c3e922d08cadb61baaa75
Associated Press,13,"Chuck Norris, martial arts master and actor whose toughness became internet lore, dies at 86",https://apnews.com/article/chuck-norris-dies-b92804d43c6eee0d9e3fb31583d7f877
Associated Press,14,"Sylvester Stallone, Jean-Claude Van Damme, Lee Majors and more react to the death of Chuck Norris",https://apnews.com/article/chuck-norris-reaction-3457e7ca6cb67be920c506206933e295
Associated Press,15,ABC's 'Bachelorette' cancellation adds to franchise's long history of controversy,https://apnews.com/article/taylor-frankie-paul-bachelorette-canceled-5a9673510ba2201558c40873d5b65bcd
Associated Press,16,"Jury finds Elon Musk misled investors during Twitter purchase, absolves him of some fraud claims",https://apnews.com/article/elon-musk-twitter-shareholders-class-action-verdict-22ea6013ebc5244cadb9a5902fe42c5d
Associated Press,17,TSA officers are quitting as a funding standoff forces them to staff airports without pay,https://apnews.com/article/tsa-lines-airport-wait-times-shutdown-5b1abfe9f0ec32475fe2bdad88dd9174
Associated Press,18,High oil prices knock down stocks and erase Wall Street's hopes for a cut to interest rates,https://apnews.com/article/stocks-markets-oil-iran-trump-gas-b797f3819f7caac46893afb5b770f44c
Associated Press,19,NASA hauls its repaired moon rocket from the hangar back to the pad for an early April launch,https://apnews.com/article/nasa-moon-rocket-artemis-e5b018866abb059cb1fce3af44c4452c
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
