site,rank,title,link
Al Jazeera,15,US agency proposes ending racial and gender workforce data collection,https://www.aljazeera.com/economy/2026/7/21/us-agency-proposes-ending-racial-and-gender-workforce-data-collection?traffic_source=rss
Al Jazeera,16,Can mediators broker a truce between the US and Iran?,https://www.aljazeera.com/news/2026/7/21/can-mediators-broker-a-truce-between-the-us-and-iran?traffic_source=rss
Al Jazeera,17,Rescuers search for flood survivors in Afghanistan,https://www.aljazeera.com/video/newsfeed/2026/7/21/rescuers-search-for-flood-survivors-in-afghanistan?traffic_source=rss
Al Jazeera,18,"Trump says he’s open to talks with Hezbollah, vows to help Lebanon",https://www.aljazeera.com/video/newsfeed/2026/7/21/trump-says-hes-open-to-talks-with-hezbollah-vows-to-help-lebanon?traffic_source=rss
Al Jazeera,19,Instagram on trial for allegedly harming kids,https://www.aljazeera.com/video/newsfeed/2026/7/21/instagram-on-trial-for-allegedly-harming-kids?traffic_source=rss
Al Jazeera,20,Netherlands to sanction trade with illegal Israeli settlements,https://www.aljazeera.com/news/2026/7/21/netherlands-to-sanction-trade-with-illegal-israeli-settlements?traffic_source=rss
Associated Press,1,"Israel is building a miles-long earthen barrier inside Gaza, entrenching its division",https://apnews.com/article/israel-gaza-yellow-line-barrier-ceasefire-941ed80f6d4398ce88916f6b08753dd8
Associated Press,2,"Man stabs and wounds tourists near the Acropolis in Athens, Greece",https://apnews.com/article/greece-athens-tourist-stabbings-4bea820db5357c69d5d5d6cb44d7977a
Associated Press,3,US suspends funding for US Virgin Islands' housing authority and accuses it of corruption,https://apnews.com/article/usvi-housing-authority-funding-suspended-corruption-968c6935229872b7889428bba65c5290
Associated Press,4,"5 dead in attempt to save a struggling swimmer in an Ohio river, sheriff says",https://apnews.com/article/ohio-scioto-river-deaths-b52447c34f062ce3b2d2d6988796e2ef
Associated Press,5,US soldier killed in Iraq was a 30-year-old father from North Carolina,https://apnews.com/article/iran-war-us-soldier-deaths-jordan-attack-5ec21d4f12fbdee658ec15ed8d3750ee
Associated Press,6,"Trump imposes 50% tariffs on Canadian goods, citing disputes over autos, alcohol and cheese",https://apnews.com/article/trump-canada-50-tariff-autos-alcohol-cheese-ca268ef24992b16695954c4c2e5eae6a
Associated Press,7,Alaska wants to seize a pilot's plane over a 6-pack of beer. The Supreme Court will hear his case,https://apnews.com/article/alaska-bush-pilot-supreme-court-d468e25e545596f18fed8ca653b16205
Associated Press,8,"ESPN starts layoffs tied to NFL Network acquisition, memo says",https://apnews.com/article/espn-layoffs-c5d77a9109f6bb44a162410480412028
Associated Press,9,LIV Golf suffers setback with Asian Tour joining new alliance with European and PGA tours,https://apnews.com/article/liv-golf-asian-tour-pga-tour-european-tour-3f9421c125577dac0612d889854afeed
Associated Press,10,Messi returns to Argentina for rest after World Cup final loss to Spain,https://apnews.com/article/lionel-messi-argentina-world-cup-e2a0f15bb377ca3831006de8bc4b6735
Associated Press,11,"Kaylee Hottle, deaf 'Godzilla' actor, killed in car crash at 18",https://apnews.com/article/kaylee-hottle-dies-godzilla-actor-7971cbb43107772fe4e9a6174ea84111
Associated Press,12,Luke Skywalker's 'Empire Strikes Back' lightsaber with severed hand attached auctioned for $3.75M,https://apnews.com/article/lightsaber-luke-empire-auction-hand-star-wars-a4321b538897ce879561e85bff5f9306
Associated Press,13,"Judge hearing evidence against singer D4vd in killing, dismemberment of teen; will decide on trial",https://apnews.com/article/d4vd-celeste-rivas-hernandez-tesla-f90580c2737575deaaf080f7e5369f80
Associated Press,14,US civil rights agency moves to end demographic data collection after 60 years,https://apnews.com/article/eeoc-discrimination-dei-andrea-lucas-2f521d784a9d0376416499066dc9f178
Associated Press,15,"The Gates Foundation met with Epstein about 30 times despite staff concerns, an external review says",https://apnews.com/article/bill-gates-foundation-jeffrey-epstein-files-798b07999092aae601eae11a8ea14ce5
Associated Press,16,Judge approves a $1.5B Anthropic settlement over pirated books used to train the Claude chatbot,https://apnews.com/article/ai-anthropic-copyright-settlement-claude-books-bartz-74b140444023898aeba8579b6e9f0d63
Associated Press,17,Private mission launches to extend life of out-of-gas communication satellites,https://apnews.com/article/northrop-grumman-spacex-satellite-repair-51e67a9fc4a800a28e2fcb99f0949db2
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
