site,rank,title,link
Al Jazeera,16,"Despite growth and pay rises, Greek workers are among the poorest in Europe",https://www.aljazeera.com/news/2026/5/1/despite-growth-and-pay-rises-greek-workers-are-among-the-poorest-in-europe?traffic_source=rss
Al Jazeera,17,May Day in the age of AI: The new war on workers,https://www.aljazeera.com/opinions/2026/5/1/may-day-in-the-age-of-ai-the-new-war-on-workers?traffic_source=rss
Al Jazeera,18,"Mohamed Salah ‘deserves big send-off’, says Liverpool boss Slot",https://www.aljazeera.com/sports/2026/5/1/mohamed-salah-deserves-big-send-off-says-liverpool-boss-slot?traffic_source=rss
Al Jazeera,19,More than 40 Iranian seafarers killed during US-Israeli war: Union leader,https://www.aljazeera.com/news/2026/5/1/more-than-40-iranian-seafarers-killed-during-us-israeli-war-union?traffic_source=rss
Al Jazeera,20,Rallies under way as workers gather for International Labour Day,https://www.aljazeera.com/economy/2026/5/1/rallies-under-way-as-workers-gather-for-international-labour-day?traffic_source=rss
Associated Press,1,What to know about May Day demonstrations as workers face rising energy costs due to Iran war,https://apnews.com/article/may-day-international-workers-rallies-demonstrations-e681138b292048ef190e3cb9588649dc
Associated Press,2,Mexico to investigate US indictment of officials for alleged Sinaloa Cartel ties,https://apnews.com/article/mexico-us-drugs-indictment-sheinbaum-sinaloa-6bd92fa1363049e9e53860fde26f0d3b
Associated Press,3,Iran's monthslong internet shutdown is crushing businesses in an already battered economy,https://apnews.com/article/iran-us-war-internet-business-economy-online-9e1cc7c871cfea25978e3e518065cc26
Associated Press,4,Trump gives go-ahead to major new Canada-US oil pipeline,https://apnews.com/article/canada-us-pipeline-trump-oil-13643144e84a88104cb610f2081937fa
Associated Press,5,Meta says it could shut down social media platforms in New Mexico,https://apnews.com/article/meta-new-mexico-trial-facebook-instagram-9b3d0594dcf48495469d7441c17e2e10
Associated Press,6,The Onion's bid to take over Alex Jones' Infowars is in limbo as new court battles emerge,https://apnews.com/article/onion-infowars-takeover-alex-jones-4971bd1a33c5a88857e073ee02fe5f8e
Associated Press,7,Trump administration says its war in Iran has been 'terminated' before 60-day deadline,https://apnews.com/article/trump-war-powers-pentagon-iran-422311a4443b987af87cd4ca35d54f48
Associated Press,8,Louisiana congressional primaries are suspended as a result of the Supreme Court's ruling,https://apnews.com/article/congress-louisiana-primaries-supreme-court-03cdb6951d7fefb448bfd2f37f98c0ea
Associated Press,9,A Trump order aims to help more people get retirement savings plans in time for a new federal match,https://apnews.com/article/retirement-plan-matching-contribution-401k-trump-employers-e46469b15f1cb4af025bddb2e0363734
Associated Press,10,"World's tallest basketball player, 7-foot-9 Olivier Rioux, signs with UC Irvine",https://apnews.com/article/olivier-rioux-uc-irvine-20eb3a55b3d2fa0f3378d817c5904667
Associated Press,11,Lindsey Vonn tells the AP she is not yet in position emotionally to decide if she will race again,https://apnews.com/article/lindsey-vonn-interview-olympics-skiing-crash-e598843f7a2313b687187a032d168a86
Associated Press,12,Knicks crush Hawks in record-setting 140-89 Game 6 rout to end Atlanta’s season,https://apnews.com/article/knicks-hawks-score-nba-playoffs-984a01a2361ae92f0388dae73facbcb2
Associated Press,13,Banksy confirms a new statue in central London of a man blinded by a flag is his work,https://apnews.com/article/banksy-statue-london-britain-a9094fcb5836e9c066eda36f33cb7395
Associated Press,14,Britney Spears charged with driving under the influence of alcohol and drugs,https://apnews.com/article/britney-spears-arrest-charges-395ba1c567ec3865a80ffe57e92ad127
Associated Press,15,Milly Alcock’s ‘punk rock’ Supergirl takes flight as DC bets big on the Woman of Tomorrow,https://apnews.com/article/supergirl-milly-alcock-interview-ffa9bb069136beeb0cc72c63e6ed9602
Associated Press,16,Key inflation gauge jumps to highest level in 3 years as Iran war spikes gas prices,https://apnews.com/article/consumer-prices-gas-inflation-5c2037950e57d8e5d402a40b8fc41384
Associated Press,17,King Charles III boosts his charity fundraiser with first appearance at gala joined by Lionel Richie,https://apnews.com/article/king-charles-queen-camilla-lionel-richie-anna-wintour-d68c73fe61ae3466c2a85b669a3de7e4
Associated Press,18,"From grading papers to decoding jargon, here are some ways people are putting AI to work",https://apnews.com/article/artificial-intelligence-work-jobs-tools-2547bc5e66b79f218296b29463ac27d2
Associated Press,19,"J. Craig Venter, who won the race to sequence the human genome, dies at 79",https://apnews.com/article/venter-human-genome-dna-synthetic-biology-5cb52ba1598044c1767b58a21f519810
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
