site,rank,title,link
Al Jazeera,11,FBI arrests ex-Canadian snowboard Olympian turned alleged drug lord,https://www.aljazeera.com/news/2026/1/23/fbi-arrests-ex-canadian-snowboard-olympian-turned-alleged-drug-lord?traffic_source=rss
Al Jazeera,12,Trump’s fragile Greenland ‘framework’ with NATO,https://www.aljazeera.com/video/the-take-2/2026/1/23/glb_davosframework_av_v1-230126?traffic_source=rss
Al Jazeera,13,Rights advocates welcome Canada’s exclusion from Trump’s ‘Board of Peace’,https://www.aljazeera.com/news/2026/1/23/rights-advocates-welcome-canadas-exclusion-from-trump-board-of-peace?traffic_source=rss
Al Jazeera,14,Will the AI bubble burst or boom?,https://www.aljazeera.com/video/the-stream/2026/1/23/will-the-ai-bubble-burst-or-boom?traffic_source=rss
Al Jazeera,15,US sanctions Iran ‘shadow fleet’ it says fuels violent protest crackdown,https://www.aljazeera.com/news/2026/1/23/us-sanctions-iran-shadow-fleet-it-says-fuels-violent-protest-crackdown?traffic_source=rss
Al Jazeera,16,Five-year-old in blue bunny hat becomes symbol of US immigration raids,https://www.aljazeera.com/video/newsfeed/2026/1/23/five-year-old-in-blue-bunny-hat-becomes-symbol-of-us-immigration-raids?traffic_source=rss
Al Jazeera,17,Minneapolis businesses close doors for economic blackout protesting ICE,https://www.aljazeera.com/economy/2026/1/23/minneapolis-businesses-close-doors-for-economic-blackout-protesting-ice?traffic_source=rss
Al Jazeera,18,Venezuela’s interim president’s oil law reform to break with Chavez model,https://www.aljazeera.com/economy/2026/1/23/venezuelas-interim-presidents-oil-law-reform-to-break-with-chavez-model?traffic_source=rss
Al Jazeera,19,One-year-old twin girls missing after migrant crossing to Italy: NGO,https://www.aljazeera.com/news/2026/1/23/one-year-old-twin-girls-missing-after-migrant-crossing-to-italy-ngo?traffic_source=rss
Al Jazeera,20,"Former UK local politician pleads guilty to drugging, raping ex-wife",https://www.aljazeera.com/news/2026/1/23/former-uk-local-politician-pleads-guilty-to-drugging-raping-ex-wife?traffic_source=rss
Associated Press,1,Canada's Carney fires back at Trump after Davos speech,https://apnews.com/article/carney-canada-davos-trump-eee151f749f35c8b30a9ff4a9525d0be
Associated Press,2,"Ukraine, Russia, US to discuss fraught issue of territorial concessions in Abu Dhabi",https://apnews.com/article/russia-ukraine-trump-putin-witkoff-kushner-zelenskyy-e985cdc189a479c7618ba4523a50463a
Associated Press,3,UK's Starmer slams Trump remarks on non-US NATO troops in Afghanistan as 'insulting' and 'appalling',https://apnews.com/article/trump-nato-uk-afghanistan-denmark-greenland-f5975e87928696edf41085821f7d0b01
Associated Press,4,Judge warns Trump administration from changing plaintiffs immigration status in First Amendment case,https://apnews.com/article/rubio-palestinian-academics-deportation-15053ac60d61363e16e7d3efdda73785
Associated Press,5,"More than half the US threatened with ice, snow and cold in massive winter storm",https://apnews.com/article/winter-storm-snow-ice-texas-oklahoma-e970ee13ffaaf870f51dfa1540607604
Associated Press,6,"Former Olympic snowboarder on FBI's most-wanted list is arrested in Mexico, faces drug charges",https://apnews.com/article/ryan-wedding-olympic-snowboarder-drug-ring-1ba939875022738f89e0822cb32f0176
Associated Press,7,"Takeaways from Jack Smith on his case against Trump, 'so many witnesses' and the threats ahead",https://apnews.com/article/jack-smith-trump-prosecution-testimony-congress-riot-31a32aa0f81f409b2830dd4d19eafe1d
Associated Press,8,Could a president deploy wartime law against the Beatles? Trump administration says “Yes”,https://apnews.com/article/trump-venezuela-deportations-immigration-23e3f562d975dd9b882ec040aea7e437
Associated Press,9,House Republicans barely defeat Venezuela war powers resolution to check Trump’s military actions,https://apnews.com/article/trump-venezuela-house-war-powers-19b78647b9d39cad589fa9fc4477e815
Associated Press,10,"Former NFL player Kevin Johnson killed at homeless encampment, medical examiner says",https://apnews.com/article/kevin-johnson-dies-former-nfl-player-homicide-f77d1dd4f4b4c97972558260301a3c91
Associated Press,11,German soccer federation official wants World Cup boycott considered because of Trump,https://apnews.com/article/germany-boycott-world-cup-trump-6c27c98a5ebb312f5c9cc62316bc7dd6
Associated Press,12,Alex Palou ordered to pay McLaren Racing $12M in breach of contract suit,https://apnews.com/article/palou-mclaren-lawsuit-f1-indycar-8ad1dc70d9a48f5cbfc1aa3f9d7c0afd
Associated Press,13,Blake Lively and Taylor Swift's texts exposed in lawsuit against Justin Baldoni,https://apnews.com/article/blake-lively-taylor-swift-texts-justin-baldoni-e5f75791484e4f2e11cdbefd08d71def
Associated Press,14,Renée Fleming cancels Kennedy Center appearances,https://apnews.com/article/renee-fleming-kennedy-center-cancellations-9ed539d9e42c47d700196e72beb5ca26
Associated Press,15,"Kendrick Lamar, Lady Gaga, K-pop and more: AP predicts who will win at the 2026 Grammys",https://apnews.com/article/2026-grammy-predictions-kendrick-lamar-lady-gaga-8099f3d96317eb6041a55c15ff1b387d
Associated Press,16,"In the case of the Federal Reserve, Supreme Court appears to carve out a murky exception",https://apnews.com/article/federal-reserve-supreme-court-lisa-cook-e5ceaf7041b7c835c825afe1a5cacf07
Associated Press,17,EU Commission indicates it's ready to implement Mercosur trade deal despite parliament vote to delay,https://apnews.com/article/mercosur-trade-eu-ratification-b0f83cf6610d171de2aa4fabb5c10865
Associated Press,18,Wall Street drifts as Intel tumbles and gold's price rises to another record,https://apnews.com/article/stocks-markets-japan-trump-6e894c8ecd7de9e05ad245beed41bd3e
Associated Press,19,NASA and families of fallen astronauts mark 40th anniversary of space shuttle Challenger accident,https://apnews.com/article/space-shuttle-challenger-anniversary-nasa-47bf5099895ebc93f446f1e978f0f8c5
Associated Press,20,FACT FOCUS: White House shares altered image showing arrest of civil rights attorney in Minnesota,https://apnews.com/article/fact-check-levy-armstrong-crying-minnesota-3de56d267fe704d16fac31d8fc3d71e9
