site,rank,title,link
Al Jazeera,19,Man City beat Brentford to close gap to Arsenal to two points in title race,https://www.aljazeera.com/sports/2026/5/9/man-city-beat-brentford-to-close-gap-to-arsenal-to-two-points-in-title-race?traffic_source=rss
Al Jazeera,20,Tucker Carlson’s pivot,https://www.aljazeera.com/video/the-listening-post/2026/5/9/tucker-carlsons-pivot?traffic_source=rss
Associated Press,1,Person dies after being hit by Frontier Airlines plane that was taking off at Denver airport,https://apnews.com/article/denver-airport-frontier-airline-person-injured-runway-e75355b2bed9ec3bae44cb064c92c1da
Associated Press,2,What to know about British elections that hammered Starmer's Labour Party,https://apnews.com/article/uk-elections-starmer-labour-what-to-know-eb11ff39b1b74bbaf9f4ef6abfd60f64
Associated Press,3,Iran warns the US against attacks on its oil tankers and other ships but ceasefire appears to hold,https://apnews.com/article/iran-us-war-0c25b2ca53ee90bc19bfbf6c44a66e6e
Associated Press,4,8 children killed in Louisiana mass shooting remembered at funeral,https://apnews.com/article/shreveport-louisiana-mass-shooting-children-funeral-71a3431260bfbc6001509ecdef74029b
Associated Press,5,"Kristin Smart's remains not found in search of California home, authorities say",https://apnews.com/article/kristin-smart-case-home-search-0e8e3911e68ede9865bb1eee0345544f
Associated Press,6,What to know about the latest wave of changes to congressional districts,https://apnews.com/article/redistricting-alabama-virginia-louisiana-courts-2e109f6432ce02b2e9f0ec44dd1ebbbc
Associated Press,7,President of Parks and Rec? Trump asserts authority over public spaces in DC,https://apnews.com/article/trump-reflecting-pool-golf-course-washington-renovations-e708a36ef05a5a3f96d74e53d41c2109
Associated Press,8,Tennessee redistricting plan splits Memphis neighbors and reshapes midterms as other states follow,https://apnews.com/article/tennessee-redistricting-memphis-black-voters-south-b35a4b19c2c4818a660d3689cb8b1f82
Associated Press,9,"Bobby Cox, manager of Braves' teams that ruled National League and won 1995 World Series, dies at 84",https://apnews.com/article/bobby-cox-dead-atlanta-braves-7e157b3ea0b711eda78c3c219cee77e8
Associated Press,10,Trump's college sports committee tackles laundry list of issues and calls on Congress to act quickly,https://apnews.com/article/college-sports-nil-trump-1de6600b1f46414238f068697257ba56
Associated Press,11,Freeman y Ohtani guían a Dodgers a victoria de 3-1 ante Sale y Bravos,https://apnews.com/article/dodgers-bravos-freeman-ohtani-mlb-7c2552e95534c9b6d203f33a1bb76b10
Associated Press,12,Dozens of artists bring new life to a gigantic former ironworks on UNESCO's world heritage list,https://apnews.com/article/germany-ironworks-voelklingen-unesco-heritage-urban-art-93e6a615e04cc68b79f45d29b5d39ea6
Associated Press,13,America In Focus: Jobs and a solid showing by big companies dominated news on the economic front,https://apnews.com/article/economy-inflation-unemployment-mortgage-iran-382e4cdad85b03d22d8a7260b9b2cc34
Associated Press,14,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,15,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,16,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,17,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,18,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,19,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,20,One Tech Tip: Why digital devices and online accounts need spring cleaning,https://apnews.com/article/tech-tip-digital-spring-cleaning-5ee6f323089be2d55f4ce5594d751b54
