site,rank,title,link
Al Jazeera,18,"Five more arrested in France over Louvre jewellery heist, says prosecutor",https://www.aljazeera.com/news/2025/10/30/five-more-arrested-in-france-over-louvre-jewellery-heist-says-prosecutor?traffic_source=rss
Al Jazeera,19,Can Southeast Asia turn its economic weight into real power?,https://www.aljazeera.com/video/counting-the-cost/2025/10/30/can-southeast-asia-turn-its-economic-weight-into-real-power?traffic_source=rss
Al Jazeera,20,Cambodian activist at risk of losing citizenship,https://www.aljazeera.com/video/unmute/2025/10/30/cambodian-activist-at-risk-of-losing-citizenship?traffic_source=rss
Associated Press,1,Protests erupt after police raid in Brazil leaves 119 dead and draws accusations of excessive force,https://apnews.com/article/brazil-favela-deaths-f2e7366d98790c5c90e7996ec8b3282f
Associated Press,2,France adopts consent-based rape law in the wake of landmark Gisèle Pelicot case,https://apnews.com/article/france-consent-rape-law-gisele-pelicot-senate-b208f67c13a27898d7d8ca26472ab61a
Associated Press,3,"Months after a man was killed at a 'No Kings' march in Utah, his wife still seeks answers",https://apnews.com/article/no-kings-protest-shooting-salt-lake-city-45a04fb74a09dfaa7140ce395cf7246c
Associated Press,4,Search is on for 3 escaped monkeys after truck overturns on Mississippi highway,https://apnews.com/article/monkeys-escape-mississippi-tulane-2a8e2bcfc5fe9f81e641cefa78bb746f
Associated Press,5,A man who spent 43 years in prison before his conviction was overturned now faces deportation,https://apnews.com/article/exoneration-india-penn-state-murder-immigration-9bf5f64cac770e82866501e013fce2f1
Associated Press,6,"US government allowed and even helped US firms sell tech used for surveillance in China, AP finds",https://apnews.com/article/chinese-surveillance-silicon-valley-trump-administration-congress-21c5f961b1fd22f9a9e563ebe64e5582
Associated Press,7,Senate vote on nullifying tariffs on Canada demonstrates opposition to Trump's trade policy,https://apnews.com/article/trump-tariffs-canada-ce0b0368c366ce867412b5485af446a1
Associated Press,8,"What shutdown? Trump isn't canceling travel, golf or his ballroom even with the government shuttered",https://apnews.com/article/trump-shutdown-government-business-normal-cebf7f8d2ff64a98328460d4a0a8deb3
Associated Press,9,"Rozier and Billups will not receive NBA salaries while on leave in gambling cases, AP sources say",https://apnews.com/article/terry-rozier-salary-sports-betting-db662e66f4f56959ad4765d33cf5ced8
Associated Press,10,Blue Jays hit first leadoff back-to-back homers in World Series history — on 3 pitches,https://apnews.com/article/blue-jays-homers-world-series-e5e651e3114ed21bd8c9867c17c7c5a1
Associated Press,11,"What NFL fans think about the league's efforts to reduce injuries, according to a new poll",https://apnews.com/article/nfl-poll-football-season-bad-bunny-injuries-13a1ed5acd1d95efb2e40597e8f22c5d
Associated Press,12,Movie Review: Minimalist thriller ‘Hallow Road’ lets your imagination run wild,https://apnews.com/article/hallow-road-movie-review-9c04eeaca2b9d7247cf0b1c549d89724
Associated Press,13,"Janelle Monáe embraces HalloQueen role, creating an empire where art and freedom collide in October",https://apnews.com/article/janelle-monae-halloween-halloqueen-cinespia-3240dd900618dad4f8c6094998fe79ed
Associated Press,14,What a Federal Reserve rate cut means for your finances,https://apnews.com/article/federal-reserve-cut-interest-rates-finances-credit-a4aec3418248a55b517049e837614af3
Associated Press,15,"Paramount to lay off 2,000 employees shortly after its merger with  Skydance",https://apnews.com/article/paramount-layoffs-skydance-merger-job-cuts-d98e6037d36254487112c833781b8f42
Associated Press,16,Phony AI-generated videos of Hurricane Melissa flood social media sites,https://apnews.com/article/hurricane-melissa-ai-sora-video-682d8acff33af4509d615e742698d99a
Associated Press,17,China says it's on track to land astronauts on the moon by 2030 ahead of space station mission,https://apnews.com/article/china-tiangong-space-station-moon-landing-2030-0a9834bb0790c7f57a6bb8bbf4bcdcb3
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
