site,rank,title,link
Associated Press,5,Thousands of nurses go on strike at several major New York City hospitals,https://apnews.com/article/nursing-strike-new-york-5647ac366a8d067785b9cb4005204878
Associated Press,6,'Joe Dirt' tribute takes top prize in Pennsylvania Farm Show mullet contest,https://apnews.com/article/mullet-contest-pennsylvania-farm-show-f6ac4257fec2d00a41d414a63e3da1fb
Associated Press,7,"Young Americans are increasingly rejecting the Democratic and Republican parties, a new poll shows",https://apnews.com/article/poll-independents-moderates-republicans-democrats-trump-ba353eb6807fd854f5b6e6de52d152fa
Associated Press,8,"Sen. Kelly sues the Pentagon over attempts to punish him, declaring it unconstitutional",https://apnews.com/article/pentagon-kelly-hegseth-illegal-orders-lawsuit-9c6fe0ed8241f93211a0638a27bfe7d8
Associated Press,9,Judge is asked for emergency hearing after Congress members blocked from ICE facility in Minneapolis,https://apnews.com/article/minneapolis-shooting-congress-visit-ice-6076e28eab9201d33e2140a593228e60
Associated Press,10,Brooks Koepka returns to PGA Tour under stiff financial penalty just 5 weeks after leaving LIV Golf,https://apnews.com/article/brooks-koepka-pga-tour-liv-golf-rolapp-4dcd241cfef551e7feca7fe2778ede5e
Associated Press,11,Real Madrid gets rid of Xabi Alonso and promotes B team manager Álvaro Arbeloa,https://apnews.com/article/real-madrid-alonso-coach-518314f55831c34abb88ec373870a311
Associated Press,12,Texans stifle Aaron Rodgers and the Steelers 30-6 for franchise's 1st road playoff win,https://apnews.com/article/texans-steelers-score-823ad70385c7d680623bfe8ab3993985
Associated Press,13,"PBS weekend newscasts shut down due to funding cuts, replaced by single-topic programs",https://apnews.com/article/pbs-news-weekend-eliminated-be615ae15ea45becc7b427cb0ac18f74
Associated Press,14,The Trevor Project receives $45M from MacKenzie Scott after difficult years and federal funding cuts,https://apnews.com/article/trevor-project-mackenzie-scott-fcb6187f61943fd63ad559b5e2a23a57
Associated Press,15,"DOJ investigation of Fed Chair Powell sparks backlash, support for Fed independence",https://apnews.com/article/trump-powell-federal-reserve-d87eedf1e35195957f903f9963aeaf99
Associated Press,16,Meta names former Trump adviser Dina Powell McCormick as president and vice chairman,https://apnews.com/article/meta-dina-powell-mccormick-trump-adviser-bce6b207f1754284f9b922b0ea8ec7bf
Associated Press,17,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,18,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
