site,rank,title,link
Al Jazeera,12,Ayatollah Ali Khamenei’s assassination will likely backfire. Here is why,https://www.aljazeera.com/opinions/2026/3/2/ayatollah-ali-khameneis-assassination-will-likely-backfire-here-is-why?traffic_source=rss
Al Jazeera,13,"India, Canada aim for trade pact by year end, agree uranium deal",https://www.aljazeera.com/news/2026/3/2/india-canada-aim-for-trade-pact-by-year-end-agree-uranium-deal?traffic_source=rss
Al Jazeera,14,The rise in war bets,https://www.aljazeera.com/video/digital-dilemma/2026/3/2/the-rise-in-war-bets-2?traffic_source=rss
Al Jazeera,15,West African regional army: Why thousands of soldiers are deploying,https://www.aljazeera.com/news/2026/3/2/west-african-regional-army-why-thousands-of-soldiers-are-deploying?traffic_source=rss
Al Jazeera,16,"Oil prices rise sharply after US, Israeli attacks on Iran",https://www.aljazeera.com/news/2026/3/2/oil-prices-rise-sharply-after-us-israeli-attacks-on-iran?traffic_source=rss
Al Jazeera,17,Which teams are in the T20 World Cup semifinals and what’s the schedule?,https://www.aljazeera.com/sports/2026/3/2/which-teams-are-in-the-t20-world-cup-semifinals-and-whats-the-schedule?traffic_source=rss
Al Jazeera,18,Video: US military jet crashes in Kuwait,https://www.aljazeera.com/video/newsfeed/2026/3/2/video-us-military-jet-crashes-in-kuwait?traffic_source=rss
Al Jazeera,19,‘Missile debris’ sparks fire at Saudi’s Aramco oil refinery,https://www.aljazeera.com/video/newsfeed/2026/3/2/missile-debris-sparks-fire-at-saudis-aramco-oil-refinery?traffic_source=rss
Al Jazeera,20,"‘Not again’: Gaza rushes to stockpile amid Iran war, crossing closures",https://www.aljazeera.com/features/2026/3/2/not-again-gaza-rushes-to-stockpile-amid-iran-war-crossing-closures?traffic_source=rss
Associated Press,1,At least 22 people killed in Pakistan as protesters try to storm US Consulate,https://apnews.com/article/pakistan-protesters-attacked-us-consulate-karachi-iran-a3cc0c3c6f126cc54a657f61d312a203
Associated Press,2,Venezuela’s opposition leader Machado says she will return to the country in the coming weeks,https://apnews.com/article/venezuela-machado-elections-f7e848935b140636e7cd405b09368e0e
Associated Press,3,FBI investigates Texas bar shooting that killed 2 and wounded 14 as possible terrorist act,https://apnews.com/article/austin-texas-bar-shooting-7690f931ba00f950c1828cef25399bb6
Associated Press,4,9 people are wounded in a Cincinnati nightclub shooting,https://apnews.com/article/cincinnati-nightclub-shooting-290f116dab33a2c8a4426883cd3ca5cb
Associated Press,5,People line up for ice cream treats every March 1 at this Minnesota Dairy Queen. Why? It's tradition,https://apnews.com/article/moorhead-minnesota-dairy-queen-ice-cream-4ad5d647297d8eb4becce48d0f579a1a
Associated Press,6,"3 US troops killed and 5 are seriously wounded during Iran attacks, military says",https://apnews.com/article/iran-trump-us-military-troops-casualties-793c3ea29a399c9a405e70b14c548595
Associated Press,7,"US intel did not suggest a preemptive strike from Iran before US-Israeli attacks, AP sources say",https://apnews.com/article/iran-trump-diplomacy-airstrikes-cia-khamenei-talks-d605cf78898ab93fa992b32d0c47da2a
Associated Press,8,"Trump goes to war despite professed aversion to foreign entanglements, particularly in the Mideast",https://apnews.com/article/trump-iran-war-mideast-america-first-23737d6fee8ae5aaf5a06627fd85a076
Associated Press,9,"Colorado quarterback Dominiq Ponder dies in a single-car crash at age 23, police say",https://apnews.com/article/colorado-quarterback-dominiq-ponder-dead-d95dc40f719e480f75442be153b39583
Associated Press,10,USC 2nd-leading scorer Chad Baker-Mazara abruptly out of the program with no explanation,https://apnews.com/article/baker-mazara-usc-3059d963f8ec9a28beb201c29c9cb166
Associated Press,11,President of Iran’s soccer federation says World Cup participation in US is in doubt,https://apnews.com/article/iran-world-cup-participation-united-states-d21fd7543f416458984e82bdf9a70415
Associated Press,12,"'Sinners' takes top prize at the Actor Awards, setting up an Oscar showdown",https://apnews.com/article/actor-awards-2026-1abbe1e8767b33a8c5a1f6df0e7b7fee
Associated Press,13,Complete list of winners at the 2026 Actor Awards,https://apnews.com/article/actors-awards-2026-winners-list-3bd073d9fdbea3782c0e6f81c72a24b3
Associated Press,14,Q&A: K-pop girl group Twice exploded in the last decade. Then 'KPop Demon Hunters' came calling,https://apnews.com/article/twice-ten-kpop-demon-hunters-oscars-4df387749f5bd79fa1bda0f2f2564ab4
Associated Press,15,Oil prices rise sharply after attacks in Middle East disrupt global energy supply,https://apnews.com/article/iran-us-israel-war-oil-prices-energy-strait-of-hormuz-21e634acba4c35801d28dfdbcc53824a
Associated Press,16,Trump expects his Fed pick and AI to deliver a replay of the '90s boom. Economists have doubts,https://apnews.com/article/trump-warsh-federal-reserve-productivity-inflation-economy-fdd43a1dd672021b2c9706432620da9f
Associated Press,17,Oil prices soar and defense stocks gain as US-Israel war with Iran rattles markets,https://apnews.com/article/stocks-markets-oil-gold-iran-trump-25fd9bfa1b20549a6cbbdee61b2ea05f
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
Associated Press,20,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
