site,rank,title,link
Associated Press,6,"Sean 'Diddy' Combs now sober and humbled, his lawyers tell judge as they ask for lighter sentence",https://apnews.com/article/diddy-sean-combs-sentencing-defense-submission-dbb3691e90e89aa2d4746b96a57dc91e
Associated Press,7,Trump tells UN in speech that it is 'not even coming close to living up' to its potential,https://apnews.com/article/united-nations-unga-trump-global-feb243ecb979d53317dfb1cad9968038
Associated Press,8,Trump cancels White House meeting with Schumer and Jeffries despite risk of a government shutdown,https://apnews.com/article/trump-government-shutdown-schumer-jeffries-meeting-8b1726435066403bf6b9fe4e4fffc029
Associated Press,9,MLB will use robot umpires in 2026,https://apnews.com/article/robot-umpires-mlb-2026-d70c6431d1cccfcf7a6e69e3ce47b417
Associated Press,10,"Buccaneers sign 400-plus pound defensive tackle Desmond Watson to the practice squad, AP source says",https://apnews.com/article/buccaneers-desmond-watson-15274258cd685a1487ad2cef9a50784e
Associated Press,11,The Ryder Cup is off to an emotional start for Team USA,https://apnews.com/article/ryder-cup-bethpage-black-donald-bradley-9b3804473bb251777eef202335c6e8e0
Associated Press,12,Jimmy Kimmel is set to return to his late-night show after ABC lifts suspension,https://apnews.com/article/jimmy-kimmel-returns-suspension-charlie-kirk-a29db3adb762b9b148d56ce88c24485c
Associated Press,13,"Claudia Cardinale, star of '8½' and 'The Leopard,' dies at 87",https://apnews.com/article/obit-claudia-cardinale-film-9b16f5768b580999da557e08cf4d4d92
Associated Press,14,Trump's unfounded claims heap new stress on household brand name Tylenol,https://apnews.com/article/tylenol-trump-kennedy-kenvue-acetaminophen-autism-cb39987484732b01ed42ff7bb51bf2fe
Associated Press,15,US stocks slip as Wall Street's relentless rally takes a pause,https://apnews.com/article/stock-markets-fed-rates-tariffs-trump-9bb3164434497db0a8e43a7b0063e59d
Associated Press,16,Powell signals Federal Reserve to move slowly on interest rate cuts,https://apnews.com/article/federal-reserve-jobs-inflation-powell-bccc5ad2114d0f9a19e0f6db4aeadf82
Associated Press,17,Scientists discover a new dinosaur from Argentina with a crocodile bone in its mouth,https://apnews.com/article/new-dinosaur-megaraptoran-argentina-patagonia-4246f7559e4d7ee2dcde23dc2afcf0ad
Associated Press,18,Científicos descubren dinosaurio en Argentina con poderosas garras,https://apnews.com/article/dinosaurio-argentina-joaquinraptor-casali-e6b7ec42ca073d2fa8e002872040b784
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
