site,rank,title,link
Associated Press,10,How 'Country Roads' became the soundtrack of the US team's World Cup run,https://apnews.com/article/country-roads-john-denver-usmnt-world-cup-0809693fbe3fd71f9539633ea16675ac
Associated Press,11,"Impossible for England to acclimate to altitude for World Cup match against Mexico, Tuchel says",https://apnews.com/article/world-cup-england-mexico-altitude-d23b7ec771d72dac499da7784fa76ffc
Associated Press,12,A red card means trouble and controversy at the World Cup: Here's what to know,https://apnews.com/article/world-cup-red-cards-balogun-messi-e36f64ea0b5439ee53fb0f4b111ee1fe
Associated Press,13,Permit obtained by AP shows schedule for Taylor Swift and Travis Kelce's wedding,https://apnews.com/article/taylor-swift-travis-kelce-wedding-madison-square-garden-fe8b13f27f8f896a97ae200005b1ecc4
Associated Press,14,Taylor Swift and Travis Kelce donate $26M to charities ahead of wedding,https://apnews.com/article/taylor-swift-travis-kelce-charity-wedding-63185de97849e25fba78e79e2ec710a4
Associated Press,15,Taylor Swift and Travis Kelce’s wedding set for Friday at Madison Square Garden,https://apnews.com/article/taylor-swift-travis-kelce-wedding-09fe20408ed795a47aeb600cc4adf2e8
Associated Press,16,"Heat adds to strains on areas with data centers, raising the temperature on AI debates",https://apnews.com/article/data-center-heat-wave-lowell-5607b4ea8ef9776b28268561060752a8
Associated Press,17,A grim job outlook meets a scrappy workforce as administrative assistants harness AI,https://apnews.com/article/ai-chatgpt-secretaries-administrative-assistants-jobs-c5988294ce6a2828e83ef7fe42706c48
Associated Press,18,"From poutine to barbecue, local cuisines give World Cup fans another reason to cheer",https://apnews.com/article/world-cup-fans-eating-american-food-eb084ee9e62040c71cecfe53637e0e0a
Associated Press,19,Last-minute launch problem delays satellite rescue mission for NASA,https://apnews.com/article/swift-nasa-katalyst-satellite-rescue-3c3c5858b865064134a480295567f7f6
Associated Press,20,Rescue mission launches to save NASA telescope that's falling back to Earth,https://apnews.com/article/swift-nasa-satellite-rescue-katalyst-a7ddd740ca099587c58865f583c7245a
