site,rank,title,link
Al Jazeera,1,"Iran warns US of consequences after strikes, says Trump betrayed his voters",https://www.aljazeera.com/news/2025/6/22/iran-warns-us-of-consequences-after-strikes-says-trump-betrayed-his-voters?traffic_source=rss
Al Jazeera,2,Iranians react after US bombs three nuclear sites in support of Israel,https://www.aljazeera.com/news/2025/6/22/iranians-react-after-us-bombs-three-nuclear-sites-in-support-of-israel?traffic_source=rss
Al Jazeera,3,MotoGP: Marc Marquez wins Italian GP for Ducati at Mugello,https://www.aljazeera.com/sports/2025/6/22/motogp-marc-marquez-wins-italian-gp-for-ducati-at-mugello?traffic_source=rss
Al Jazeera,4,How far will US strikes set back Iran’s nuclear programme?,https://www.aljazeera.com/news/2025/6/22/how-far-will-us-strikes-set-back-irans-nuclear-programme?traffic_source=rss
Al Jazeera,5,Pentagon chief says US strikes have ‘devastated’ Iran’s nuclear programme,https://www.aljazeera.com/video/newsfeed/2025/6/22/pentagon-chief-says-us-strikes-have-devastated-irans-nuclear-programme?traffic_source=rss
Al Jazeera,6,US lawmakers condemn Trump for ‘unconstitutional’ attack on Iran,https://www.aljazeera.com/video/newsfeed/2025/6/22/us-lawmakers-condemn-trump-for-unconstitutional-attack-on-iran?traffic_source=rss
Al Jazeera,7,Israel recovers bodies of three Gaza captives as it kills 33 Palestinians,https://www.aljazeera.com/news/2025/6/22/israel-recovers-bodies-of-three-gaza-captives-as-it-kills-29-palestinians?traffic_source=rss
Al Jazeera,8,US bombs Iran: What we know about US strikes on Iran’s nuclear facilities,https://www.aljazeera.com/video/newsfeed/2025/6/22/us-bombs-iran-what-we-know-about-us-strikes-on-irans-nuclear-facilities?traffic_source=rss
Al Jazeera,9,Trump’s shifting views on attacking Iran,https://www.aljazeera.com/video/compare-contrast/2025/6/22/trumps-shifting-views-on-attacking-iran?traffic_source=rss
Al Jazeera,10,Freed Mahmoud Khalil vows to keep speaking up for Palestine after release,https://www.aljazeera.com/video/newsfeed/2025/6/22/freed-mahmoud-khalil-vows-to-keep-speaking-up-for-palestine-after-release?traffic_source=rss
Al Jazeera,11,Iran condemns US attack on nuclear sites as ‘grave violation’ of UN Charter,https://www.aljazeera.com/video/newsfeed/2025/6/22/iran-condemns-us-attack-on-nuclear-sites-as-grave-violation-of-un-charter?traffic_source=rss
Al Jazeera,12,"By bombing Iran, the US continues to make the world safe for war",https://www.aljazeera.com/opinions/2025/6/22/by-bombing-iran-the-us-continues-to-make-the-world-safe-for-war?traffic_source=rss
Al Jazeera,13,Will Mbappe play in the FIFA Club World Cup?,https://www.aljazeera.com/sports/2025/6/22/will-mbappe-play-in-the-fifa-club-world-cup?traffic_source=rss
Al Jazeera,14,‘Patently illegal’: Critics dispute legality of Trump’s Iran strikes,https://www.aljazeera.com/news/2025/6/22/patently-illegal-critics-dispute-legality-of-trumps-iran-strikes?traffic_source=rss
Al Jazeera,15,Lake Chad Basin: Violence and displacement,https://www.aljazeera.com/video/pinch-point/2025/6/22/lake-chad-basin-violence-and-displacement?traffic_source=rss
Al Jazeera,16,"Iran, Israel trade missiles as US bombing of nuclear sites escalates crisis",https://www.aljazeera.com/news/2025/6/22/iran-israel-trade-missiles-as-us-bombing-of-nuclear-sites-escalates-crisis?traffic_source=rss
Al Jazeera,17,US strikes “not about any kind of threat from Iran”,https://www.aljazeera.com/video/quotable/2025/6/22/us-strikes-not-about-any-kind-of-threat-from?traffic_source=rss
Al Jazeera,18,US bombs Iran’s nuclear sites: What we know so far,https://www.aljazeera.com/news/2025/6/22/us-bombs-irans-nuclear-sites-what-we-know-so-far?traffic_source=rss
Al Jazeera,19,Can the Global South stop genocide? Gandikota Nellutla and Ken Roth,https://www.aljazeera.com/video/reframe/2025/6/22/can-the-global-south-stop-genocide-gandikota-nellutla-and-ken-roth?traffic_source=rss
Al Jazeera,20,India says it will ‘never’ restore Indus Waters Treaty with Pakistan,https://www.aljazeera.com/news/2025/6/22/india-says-it-will-never-restore-indus-waters-treaty-with-pakistan?traffic_source=rss
