site,rank,title,link
Associated Press,5,4.3 magnitude earthquake jolts the San Francisco Bay Area and people report feeling a sharp shake,https://apnews.com/article/earthquake-san-francisco-berkeley-california-52502daeb6bf1293726f07da64c35478
Associated Press,6,Man representing himself against charges of trying to kill Trump plans to call just 3 witnesses,https://apnews.com/article/trump-shooting-attempt-florida-8b001031c3218fff50a6d50d91d6d463
Associated Press,7,Trump ramps up retribution campaign with push for Bondi to pursue cases against his foes,https://apnews.com/article/trump-retribution-bondi-investigations-97207519e02dea460d6c68cc8b585c33
Associated Press,8,"Miami jumps to No. 2 behind Ohio State in AP Top 25, Oklahoma into top 10",https://apnews.com/article/ap-top-25-college-football-08b8bbda2d65d5175ea99102e57520da
Associated Press,9,Harry Styles runs Berlin Marathon in under 3 hours,https://apnews.com/article/berlin-marathon-harry-styles-1594469e884bc6550d86130517e15d3c
Associated Press,10,"Hall of Famer Bernie Parent, who led the Philadelphia Flyers to two Stanley Cup titles, dies at 80",https://apnews.com/article/flyers-bernie-parent-dead-adf9fa9d4eba56c4b0f1485b757fae4d
Associated Press,11,"After two big weekends, the North American box office takes a hit",https://apnews.com/article/box-office-demon-slayer-him-74fcfdd2aba478e19a2f045d9596a36d
Associated Press,12,Bad Bunny says goodbye to Puerto Rico in one final concert after a historic residency,https://apnews.com/article/puerto-rico-bad-bunny-concert-46e33b429e8ea4a08f52b0ae53b42d30
Associated Press,13,"George Takei to lead Banned Books Week, urging the fight against censorship",https://apnews.com/article/george-takei-banned-books-week-cda7d9feb689c61f58c2594407d2811c
Associated Press,14,Trump reveals Murdochs and Dell could potentially take part in TikTok deal,https://apnews.com/article/tiktok-trump-ellison-dell-murdoch-algorithm-c175ddc4bdeaa269543870f1227cd0d9
Associated Press,15,Pfizer amps up push into obesity treatments with $4.9B deal for Metsera,https://apnews.com/article/pfizer-metsera-obesity-treatments-e85141f89b670b8d9a7520de3a2fd7c5
Associated Press,16,Wall Street drifts around its records as its relentless rally takes a breath,https://apnews.com/article/stock-markets-interest-rates-inflation-1b2f59b28860658af42d0ce003226cf7
Associated Press,17,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,18,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,19,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
