site,rank,title,link
Associated Press,11,President of Iran’s soccer federation says World Cup participation in US is in doubt,https://apnews.com/article/iran-world-cup-participation-united-states-d21fd7543f416458984e82bdf9a70415
Associated Press,12,Q&A: K-pop girl group Twice exploded in the last decade. Then 'KPop Demon Hunters' came calling,https://apnews.com/article/twice-ten-kpop-demon-hunters-oscars-4df387749f5bd79fa1bda0f2f2564ab4
Associated Press,13,Complete list of winners at the 2026 Actor Awards,https://apnews.com/article/actors-awards-2026-winners-list-3bd073d9fdbea3782c0e6f81c72a24b3
Associated Press,14,"Inside the Actor Awards: Roars as 'Sinners' wins big, stars mingling and other off-camera moments",https://apnews.com/article/actor-awards-0a88ee2149477f9297c7d0a4ff32602d
Associated Press,15,Oil prices soar and defense stocks gain as US-Israel war with Iran rattles markets,https://apnews.com/article/stocks-markets-oil-gold-iran-trump-25fd9bfa1b20549a6cbbdee61b2ea05f
Associated Press,16,Oil prices rise sharply after attacks in Middle East disrupt global energy supply,https://apnews.com/article/iran-us-israel-war-oil-prices-energy-strait-of-hormuz-21e634acba4c35801d28dfdbcc53824a
Associated Press,17,Energy prices surge as tanker disruptions and facility shutdowns rattle global supply,https://apnews.com/article/oil-prices-iran-us-hormuz-tanker-8a6d6fb35c89d9b0db4c4846f290c2c3
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
Associated Press,20,Toucan seen flying around Sin City has been rescued,https://apnews.com/article/las-vegas-toucan-flying-caught-rescue-ffb7646519535114b98b5f9a5108c6e4
