site,rank,title,link
Al Jazeera,16,Iran’s Khamenei maintains tough rhetoric with US despite nuclear talks,https://www.aljazeera.com/news/2026/2/17/irans-khamenei-maintains-tough-rhetoric-with-us-despite-nuclear-talks?traffic_source=rss
Al Jazeera,17,Latin America: In the Shadow of the US | Ep 2 – Wars,https://www.aljazeera.com/video/featured-documentaries/2026/2/17/latin-america-in-the-shadow-of-the-us-ep-2-wars?traffic_source=rss
Al Jazeera,18,EU opens probe into online global retailer Shein after sex-doll scandal,https://www.aljazeera.com/news/2026/2/17/eu-opens-probe-into-online-global-retailer-shein-after-sex-doll-scandal?traffic_source=rss
Al Jazeera,19,Glacier grafting: How an Indigenous art is countering water scarcity,https://www.aljazeera.com/news/2026/2/17/glacier-grafting-how-an-indigenous-art-is-countering-water-scarcity?traffic_source=rss
Al Jazeera,20,Has Bangladesh’s new PM named student leaders to his cabinet?,https://www.aljazeera.com/news/2026/2/17/has-bangladeshs-new-pm-named-student-leaders-to-his-cabinet?traffic_source=rss
Associated Press,1,Iran says it temporarily closed the Strait of Hormuz as it held more indirect talks with the US,https://apnews.com/article/iran-us-nuclear-talks-iaea-dbed41b78ce2ddabc8a04349e72abeba
Associated Press,2,Australia won't repatriate 34 women and children linked to IS from Syria,https://apnews.com/article/australia-syria-islamic-state-repatriate-9014cd9b72d4c3121a648cbe0f8b8df4
Associated Press,3,"More third-country nationals have been deported by the US to Cameroon, lawyers tell AP",https://apnews.com/article/us-africa-cameroon-deportations-immigration-96aead5c5adb30bf34b1ad03ca314763
Associated Press,4,"Shooting at Rhode Island youth hockey game leaves 3 dead, including shooter, and 3 more wounded",https://apnews.com/article/pawtucket-hockey-rink-shooting-rhode-island-c8ac3e8067ce2f2ce07e4d98009ecdaa
Associated Press,5,"The Rev. Jesse Jackson, who led the Civil Rights Movement for decades after King, has died at 84",https://apnews.com/article/jesse-jackson-dies-43abb84d2ffc76d967f9a5596ebd0be1
Associated Press,6,Trump administration ordered to restore George Washington slavery exhibit it removed in Philadelphia,https://apnews.com/article/george-washington-slavery-exhibit-restored-trump-2a32236320f280ba3e647d900c1301b4
Associated Press,7,Federal judge rules Kilmar Abrego Garcia can’t be re-detained by immigration authorities,https://apnews.com/article/abrego-garcia-immigration-ice-ec79dc6e073493ec8a8284fa32c7a2fb
Associated Press,8,Stephen Colbert says CBS lawyers pulled James Talarico interview as early voting begins in Texas,https://apnews.com/article/stephen-colbert-james-talarico-donald-trump-fcc-806845facffd3ab3e30142971be16add
Associated Press,9,Russian woman carried Ukraine placard at Winter Olympics opening ceremony,https://apnews.com/article/ukraine-russia-conflict-olympics-sign-bb4f60ec811545a09fc009cd6eab05c9
Associated Press,10,The France player who fought Tom Wilson has been suspended for the rest of the Olympics,https://apnews.com/article/winter-olympics-tom-wilson-crinon-hockey-fight-34cf27a6267a632f7a4d175cde57f9ee
Associated Press,11,"Gold for Elana! Meyers Taylor, 41, wins Olympic monobob title at Milan Cortina Games",https://apnews.com/article/olympics-womens-monobob-usa-germany-14a36bf53492d42e4ac97cf0e0a84082
Associated Press,12,"Robert Duvall, Oscar-winning actor and ‘Godfather’ star, dies at 95",https://apnews.com/article/robert-duvall-dead-6ddb67ba5e2242ba9dd96f29b4ce242a
Associated Press,13,Logan Paul’s Pikachu Illustrator Pokémon card sells for record $16.5M at auction,https://apnews.com/article/logan-paul-pokemon-record-auction-e4f17184466589e7313b58de734a06ad
Associated Press,14,"Al Pacino, Francis Ford Coppola and others pay tribute to Robert Duvall, who died at age 95",https://apnews.com/article/robert-duvall-dies-reaction-254f61631993b95a9063be031eac1c3a
Associated Press,15,Trump family business files for trademark rights on any airports using the president's name,https://apnews.com/article/trump-family-trademark-airports-d636dc340af72e6f2c8997b83745ff1d
Associated Press,16,Warner Bros reopens takeover talks with Paramount after receiving a waiver from Netflix,https://apnews.com/article/netflix-warner-bros-paramount-skydance-fb7d13e9adc09b82da0332d6278c9b96
Associated Press,17,Thomas Pritzker steps down from Hyatt board saying he deeply regrets association with Epstein,https://apnews.com/article/hyatt-pritzker-epstein-sulayem-dp-world-6ea167886a193b66fa3536de7e0412d4
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
