site,rank,title,link
Al Jazeera,1,Timeline of protests in Iran after the 1979 Islamic revolution,https://www.aljazeera.com/news/2026/1/5/a-timeline-of-protests-in-iran-after-the-1979-islamic-revolution?traffic_source=rss
Al Jazeera,2,"Maduro not a head of state, US says at UN Security Council",https://www.aljazeera.com/video/newsfeed/2026/1/5/maduro-not-a-head-of-state-us-says-at-un-security-council?traffic_source=rss
Al Jazeera,3,UN questions legality of US operation in Venezuela,https://www.aljazeera.com/video/newsfeed/2026/1/5/un-questions-legality-of-us-operation-in-venezuela?traffic_source=rss
Al Jazeera,4,Israel bombs Lebanon saying it targeted Hezbollah and Hamas,https://www.aljazeera.com/news/2026/1/5/israel-bombs-southern-lebanon-saying-it-targeted-hezbollah-and-hamas?traffic_source=rss
Al Jazeera,5,Colombia’s Petro promises to defend homeland amid Trump threats,https://www.aljazeera.com/news/2026/1/5/colombias-petro-promises-to-defend-homeland-amid-trump-threats?traffic_source=rss
Al Jazeera,6,Jailed Palestine Action activist ends 60-day hunger strike as health fails,https://www.aljazeera.com/news/2026/1/5/1819?traffic_source=rss
Al Jazeera,7,Trump has made US militarism worse,https://www.aljazeera.com/opinions/2026/1/5/trump-has-made-us-militarism-worse?traffic_source=rss
Al Jazeera,8,Why support for Palestine Action hunger strikers runs deep in Belfast,https://www.aljazeera.com/video/newsfeed/2026/1/5/why-support-for-palestine-action-hunger-strikers-runs-deep-in-belfast?traffic_source=rss
Al Jazeera,9,Delhi riots case: Why won’t India release Umar Khalid and Sharjeel Imam?,https://www.aljazeera.com/news/2026/1/5/delhi-riots-case-why-wont-india-release-umar-khalid-and-sharjeel-imam?traffic_source=rss
Al Jazeera,10,Five-storey building damaged during war collapses in central Gaza,https://www.aljazeera.com/video/newsfeed/2026/1/5/five-storey-building-damaged-during-war-collapses-in-central-gaza?traffic_source=rss
Al Jazeera,11,Colombia can be “part of solution” for Venezuela transition,https://www.aljazeera.com/video/quotable/2026/1/5/colombia-can-be-part-of-solution-for-venezuela-transition?traffic_source=rss
Al Jazeera,12,LIVE: Nigeria vs Mozambique – AFCON 2025,https://www.aljazeera.com/sports/liveblog/2026/1/5/live-nigeria-vs-mozambique-afcon-2025?traffic_source=rss
Al Jazeera,13,Israeli settlers consume seven times more water than Palestinians,https://www.aljazeera.com/features/2026/1/5/israeli-settlers-consume-water-seven-times-more-than-palestinians?traffic_source=rss
Al Jazeera,14,What the US did in Venezuela normalises power grabs: Expert,https://www.aljazeera.com/features/2026/1/5/what-the-us-did-in-venezuela-normalises-power-grabs-expert?traffic_source=rss
Al Jazeera,15,Venezuela’s Maduro to appear in New York court: What to expect,https://www.aljazeera.com/news/2026/1/5/maduro-to-appear-in-new-york-court-what-to-expect?traffic_source=rss
Al Jazeera,16,Bangladesh bans IPL broadcast amid growing tensions with India,https://www.aljazeera.com/sports/2026/1/5/bangladesh-bans-ipl-broadcast-amid-growing-tensions-with-india?traffic_source=rss
Al Jazeera,17,Abducted Venezuelan leader Nicolas Maduro taken to NYC courthouse,https://www.aljazeera.com/video/newsfeed/2026/1/5/abducted-venezuelan-leader-nicolas-maduro-taken-to-nyc-courthouse?traffic_source=rss
Al Jazeera,18,"Gaza PhD scholar is now baker to feed family, others amid Israel’s war",https://www.aljazeera.com/news/2026/1/5/gaza-phd-scholar-is-now-baker-to-feed-family-others-amid-israels-war?traffic_source=rss
Al Jazeera,19,Why was Ruben Amorim sacked as Man United manager?,https://www.aljazeera.com/sports/2026/1/5/why-was-ruben-amorim-sacked-as-man-united-manager?traffic_source=rss
Al Jazeera,20,Ten found guilty of gender cyberbullying France First Lady Brigitte Macron,https://www.aljazeera.com/news/2026/1/5/ten-found-guilty-of-gender-cyberbullying-france-first-lady-brigitte-macron?traffic_source=rss
Associated Press,1,"Who is Delcy Rodriguez, Venezuela's new leader after Maduro's capture?",https://apnews.com/article/venezuela-interim-president-rodriguez-maduro-chavez-b352b5af17deb0ab78684b8398045179
Associated Press,2,Cuba says 32 Cuban officers were killed in US operation in Venezuela,https://apnews.com/article/cuba-us-venezuela-maduro-e66899b41f0b84cf83f77a69d399b486
Associated Press,3,Maduro says 'I was captured' as he pleads not guilty to drug trafficking charges,https://apnews.com/article/maduro-venezuela-trump-criminal-case-131f59e517cc8314a53c8dace230d328
Associated Press,4,"After capture and removal, Venezuela's Maduro is being held at notorious Brooklyn jail",https://apnews.com/article/maduro-federal-prisons-jails-mdc-brooklyn-f985d47a1aa82ac330aa8a2e004f3db2
Associated Press,5,"Man who broke windows at Vance's Ohio home is detained, the Secret Service says",https://apnews.com/article/vance-home-ohio-damaged-man-detained-c53c099124e36642e4dd4d86c38cf33f
Associated Press,6,"After Maduro, who's next? Trump spurs speculation about his plans for Greenland, Cuba and Colombia",https://apnews.com/article/trump-venezuela-greenland-cuba-571aac35e259857fd512c46f5af11e4d
Associated Press,7,This Jan. 6 plaque was made to honor law enforcement. It's nowhere to be found at the Capitol,https://apnews.com/article/capitol-riot-jan-6-anniversary-police-plaque-f6fd39b437c339fa9ff477318a7d36e2
Associated Press,8,"Walz, Democrats' 2024 VP pick, drops bid for third term as Minnesota governor; Klobuchar considers",https://apnews.com/article/tim-walz-minnesota-governor-not-running-fb037492e59e1e376f3be0559c235aec
Associated Press,9,Anthony Joshua posts his first public update since the car crash that killed two of his friends,https://apnews.com/article/joshua-car-crash-nigeria-ayodele-765c98f3a7b0efa28e64841a80f0cc8a
Associated Press,10,"No. 1 Indiana starts post-Mendoza era by adding former TCU quarterback, new receiver, AP source says",https://apnews.com/article/transfer-portal-college-football-wisconsin-9b5a5adf382f9abb4362aa6cbca684df
Associated Press,11,"Rodgers and Steelers win AFC North, beating Ravens 26-24 after Loop misses kick at buzzer",https://apnews.com/article/ravens-steelers-score-a1934f7e1c3eea95d16b9138da60956a
Associated Press,12,"Hollywood starts 2026 with 'Avatar: Fire and Ash' No. 1, as James Cameron's sci-fi epic crosses $1B",https://apnews.com/article/avatar-marty-supreme-zootopia-sydney-sweeney-box-office-f0881c905b0c1c3c23ea79fd1966fe59
Associated Press,13,"South Korean movie star Ahn Sung-ki, dubbed 'The Nation's Actor,' dies at 74",https://apnews.com/article/south-korea-obit-ahn-sungki-7b0c31f3d2ff56e21efcfe4d405a6e34
Associated Press,14,"Last year's odd economy in five charts, and what to watch for in 2026",https://apnews.com/article/inflation-economy-trump-jobs-71f3d52f0fd63b34f4a8c59c60ffbe20
Associated Press,15,Wall Street gains ground as crude prices and oil company stocks rise after the US raid on Venezuela,https://apnews.com/article/stocks-markets-oil-venezuela-trump-gas-67c87db7e47d15e3bf01df7fe4d560b2
Associated Press,16,This Vietnamese town boomed as factories left China. Now it’s asking what’s next?,https://apnews.com/article/vietnam-china-tariffs-trump-factory-b4c20f62725724e4d95ca11a5a7444fe
Associated Press,17,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
