site,rank,title,link
Associated Press,4,These are the airports that will reduce flights during the government shutdown,https://apnews.com/article/faa-government-shutdown-flight-cuts-airports-list-a11237fe6d6e14bed0935930dffed72e
Associated Press,5,Ex-NFL star Antonio Brown arrested on attempted murder charge in Miami shooting,https://apnews.com/article/nfl-antonio-brown-shooting-arrest-44f9296ec7ea6b2a235dd6e285f59fe8
Associated Press,6,Federal judge orders Trump administration to fully fund SNAP benefits in November,https://apnews.com/article/snap-benefit-november-shutdown-086c15b0818e0cafae85090b34f44ba3
Associated Press,7,Supreme Court lets Trump block transgender and nonbinary people from choosing passport sex markers,https://apnews.com/article/trump-transgender-nonbinary-passport-sex-marker-5040c6412e06a072889af30cfae97462
Associated Press,8,Democrats consider prolonging the shutdown as Republicans prepare new bills without health care fix,https://apnews.com/article/government-shutdown-democrats-trump-senate-7cc1938d861b396fab07b5d2b7b28e62
Associated Press,9,Man who threw sandwich at federal agent in Washington is found not guilty of assault charge,https://apnews.com/article/sandwich-throwing-trial-justice-department-a2776c568a1ea4b8ce5b6af606669b63
Associated Press,10,"Cowboys' Marshawn Kneeland found dead of apparent suicide at 24 after evading officers, police say",https://apnews.com/article/cowboys-marshawn-kneeland-dies-9fcdc1bf7cba9cc2d88c78b647e57c11
Associated Press,11,The world's tallest teenager becomes the tallest player in college basketball history,https://apnews.com/article/olivier-rioux-debut-tallest-teenager-e5ffa5837fc989abde233fa2bdc8f555
Associated Press,12,Fire destroys Miami Heat coach Erik Spoelstra's home. Nobody was hurt,https://apnews.com/article/heat-spoelstra-house-fire-fab6188f53e94b438ff16a5e04e699c3
Associated Press,13,"Movie Review: Jennifer Lawrence goes for broke in 'Die, My Love'",https://apnews.com/article/die-my-love-review-jennifer-lawrence-robert-pattinson-34914445ea735c8b328a8a01eb6a09aa
Associated Press,14,On the set of the first Agatha Christie show where mysteries are solved with the internet,https://apnews.com/article/agatha-christie-tommy-tuppence-show-56574bcba8607193b6959a1aedf8a416
Associated Press,15,"Kendrick Lamar leads 2026 Grammy nominations, followed by Lady Gaga, Jack Antonoff and Cirkut",https://apnews.com/article/grammy-award-nominations-2026-06dc098491bebb8460c5e70ef300e172
Associated Press,16,Trump unveils deal to expand coverage and lower costs on obesity drugs,https://apnews.com/article/trump-wegovy-zepbound-drug-prices-15b24e03d558aa6bbcf37e52ba2d354e
Associated Press,17,Musk could become history's first trillionaire as Tesla shareholders approve giant pay package,https://apnews.com/article/musk-tesla-electric-trillion-pay-stock-f2140db92e8032121f4c114234059165
Associated Press,18,'No hire' job market leaves unemployed in limbo as threats to economy multiply,https://apnews.com/article/jobs-hiring-economy-c48fd84dfaa71eee962feb3a88fd8575
Associated Press,19,Northern lights may be visible in parts of the US due to solar storms,https://apnews.com/article/northern-lights-aurora-forecast-d902060f09341468bcc3ef1459c50bdc
Associated Press,20,"All roads in ancient Rome stretched far longer than previously known, study shows",https://apnews.com/article/ancient-rome-roads-discovered-satellite-photos-ee51c5dbc8d4912bf5b8a7895bf1d440
