site,rank,title,link
Associated Press,11,Steelers WR DK Metcalf suspended 2 games following altercation with fan in Detroit,https://apnews.com/article/pittsburgh-steeler-dk-metcalf-8dbc173a0c62d8b623018a73786111ec
Associated Press,12,Chiefs’ move to Kansas leaves Missouri fans heartbroken,https://apnews.com/article/kansas-city-chiefs-missouri-stadium-e064605345f40a5bbf4a925b66093eee
Associated Press,13,Barry Manilow has early-stage lung cancer and will undergo surgery,https://apnews.com/article/barry-manilow-lung-cancer-surgery-spot-54ee2c1088ea0aeac8f51514e05cbeb2
Associated Press,14,"Singer-songwriter Chris Rea, known for 'Driving Home for Christmas,' dies at 74",https://apnews.com/article/chris-rea-singer-dies-64d904bc37d9099c821e18fb69d8e6c4
Associated Press,15,Movie Review: An electric Timothée Chalamet is the consummate striver in propulsive ‘Marty Supreme’,https://apnews.com/article/movie-review-marty-supreme-timothee-chalamet-cf0213e446ab505003c7d338c7ad9270
Associated Press,16,'60 Minutes' pulls story about Trump deportations from its lineup,https://apnews.com/article/60-minutes-trump-weiss-cecot-56c68d45c3d6bc7183f23aa285a70719
Associated Press,17,"Most US adults aren't making year-end charitable contributions, new AP-NORC poll finds",https://apnews.com/article/poll-giving-charity-givingtuesday-571ae1e6be08bc506cc818956227079d
Associated Press,18,Instacart ends a program where users could see different prices for the same item at the same store,https://apnews.com/article/instacart-pricing-customers-retailers-c9a0a52e959ce46d2152aa664308d228
Associated Press,19,Japan's new flagship H3 rocket fails to put geolocation satellite into orbit,https://apnews.com/article/japan-space-rocket-satellite-b52096bf8f2533dcd120e5942ef9d5be
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
