site,rank,title,link
Al Jazeera,12,The prison to school pipeline: Why freedom behind bars starts with the mind,https://www.aljazeera.com/features/2025/12/14/the-prison-to-school-pipeline-why-freedom-behind-bars-starts-with-the-mind?traffic_source=rss
Al Jazeera,13,Bystander disarms Bondi Beach gunman during mass shooting in Sydney,https://www.aljazeera.com/video/newsfeed/2025/12/14/bystander-disarms-bondi-beach-gunman-during-mass-shooting-in-sydney?traffic_source=rss
Al Jazeera,14,Video: Belarus frees prisoners after US lifts potash sanctions,https://www.aljazeera.com/video/newsfeed/2025/12/14/video-belarus-frees-prisoners-after-us-lifts-potash-sanctions?traffic_source=rss
Al Jazeera,15,Israel kills senior Hamas commander Raed Saad as Gaza ceasefire strains,https://www.aljazeera.com/video/newsfeed/2025/12/14/israel-kills-senior-hamas-commander-raed-saad-as-gaza-ceasefire-strains?traffic_source=rss
Al Jazeera,16,Attack on US troops in Syria “tragic & devastating”,https://www.aljazeera.com/video/quotable/2025/12/14/aje-onl-qt_myles_caggins-141225?traffic_source=rss
Al Jazeera,17,"In Khartoum, exhumation of makeshift graves reawakens families’ grief",https://www.aljazeera.com/news/2025/12/14/in-khartoum-exhumation-of-makeshift-graves-re-awakens-families-grief?traffic_source=rss
Al Jazeera,18,UN condemns killing of Bangladeshi peacekeepers in Sudan drone attack,https://www.aljazeera.com/video/newsfeed/2025/12/14/un-condemns-killing-of-bangladeshi-peacekeepers-in-sudan-drone-attack?traffic_source=rss
Al Jazeera,19,"PSG vs Flamengo: Intercontinental Cup final 2025 – team news, date, lineups",https://www.aljazeera.com/sports/2025/12/14/fifa-intercontinental-cup-2025-final-psg-vs-flamengo-team-news-lineups?traffic_source=rss
Al Jazeera,20,Bondi Beach shooting live: 11 killed in Sydney attack at Jewish event,https://www.aljazeera.com/news/liveblog/2025/12/14/bondi-beach-shooting-live-two-in-custody-sydney-police-operation-ongoing?traffic_source=rss
Associated Press,1,Trump pledges retaliation after 3 Americans are killed in Syria attack that the US blames on IS,https://apnews.com/article/syria-us-military-attack-palmyra-is-22f67e54c1a15fcc643de2672b83aacb
Associated Press,2,Gunmen kill at least 11 people at a Jewish event at Sydney’s Bondi Beach,https://apnews.com/article/australia-shooting-sydney-bondi-beach-31f711f09f677d0f88091ece25f651c1
Associated Press,3,"As Trump slams Europe over migration, most leaders toughen their stance. Spain is an exception",https://apnews.com/article/spain-europe-immigration-pedro-sanchez-611e0367613784ec133b9377fd24a4a2
Associated Press,4,Police search Brown University after shooter kills 2 and wounds 9 on campus,https://apnews.com/article/brown-university-active-shooter-c7c9d1c7da19a76c2a27685c7e63d6da
Associated Press,5,"Police have person of interest in custody over Brown University shooting that killed 2, wounded 9",https://apnews.com/article/brown-university-shooting-suspect-search-1da03b12b2eac2b530172667d3df30c4
Associated Press,6,"Higher cost, worse coverage: Affordable Care Act enrollees say expiring subsidies will hit them hard",https://apnews.com/article/congress-health-care-subsidies-cost-aca-premiums-6a69b51aee8a6b04353b914e044f4efa
Associated Press,7,"Once a feared watchdog, Sen. Grassley now backs Trump amid DOJ upheaval",https://apnews.com/article/grassley-whistleblowers-oversight-trump-hillary-clinton-45c4b936bfc758a0cc35dccfe9058206
Associated Press,8,Another blue wave? Meet the Democrat trying to make it happen and the Republican trying to stop her,https://apnews.com/article/2026-midterms-donald-trump-house-control-680d23ff6a5a46c57377d3588b34f4b0
Associated Press,9,Fernando Mendoza wins the Heisman Trophy as college football's top player,https://apnews.com/article/heisman-trophy-winner-645f544b5455ee74ec167fa632aa752d
Associated Press,10,"Michigan expands investigation after firing Sherrone Moore, AP source says",https://apnews.com/article/sherrone-moore-michigan-investigation-813257ac94126ed990c7edbcca2205ca
Associated Press,11,Lindsey Vonn places 2nd in a World Cup downhill a day after becoming oldest winner at age 41,https://apnews.com/article/lindsey-vonn-skiing-st-moritz-f41570f146749f6c7e8b07a32a033e4d
Associated Press,12,Affable comedy acting legend Dick Van Dyke turns 100 years old,https://apnews.com/article/dick-van-dyke-100th-birthday-3b6a09bc3c95d9ab079fa360c339dc21
Associated Press,13,Amy Schumer says she and her husband have decided to end their marriage,https://apnews.com/article/amy-schumer-marriage-split-69163e2f03a7793edf9028dbd10a34a5
Associated Press,14,"Peter Greene, a character actor known for role as the villain Zed in 'Pulp Fiction,'  has died",https://apnews.com/article/obit-peter-greene-235ddc56069924969588863114deaa4b
Associated Press,15,Jury says Johnson & Johnson owes $40 million to 2 cancer patients who used talcum powders,https://apnews.com/article/johnson-johnson-baby-powder-ovarian-cancer-3530102b312df155aa427e87770c952b
Associated Press,16,"High-end car sales sink in China as its economy slows, taking a toll on European automakers",https://apnews.com/article/luxury-cars-china-economy-europe-a1f4f55f2989082a2a533ab891f75408
Associated Press,17,Expert tips to ease financial pressure and avoid holiday overspending,https://apnews.com/article/holiday-spending-finances-budget-gifts-5f7224ae2f5db71ba9e6dc9454a70391
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
