site,rank,title,link
Al Jazeera,1,"Robert Duvall, Oscar-winning actor and star of The Godfather, dies aged 95",https://www.aljazeera.com/news/2026/2/16/robert-duvall-oscar-winning-actor-and-star-of-the-godfather-dies-aged-95?traffic_source=rss
Al Jazeera,2,Palestinians in Gaza get creative to decorate for Ramadan,https://www.aljazeera.com/video/newsfeed/2026/2/16/palestinians-in-gaza-get-creative-to-decorate-for-ramadan?traffic_source=rss
Al Jazeera,3,"In Argentina, locals are taking loans to buy food",https://www.aljazeera.com/economy/2026/2/16/in-argentina-locals-are-taking-loans-to-buy-food?traffic_source=rss
Al Jazeera,4,‘Joyful yet tearful’: Khalil Hathaleen on charges for Yinon Levi,https://www.aljazeera.com/video/newsfeed/2026/2/16/joyful-yet-tearful-khalil-hathaleen-on-charges-for-yinon-levi?traffic_source=rss
Al Jazeera,5,What’s the fallout from Israel’s land grab?,https://www.aljazeera.com/video/inside-story/2026/2/16/whats-the-fallout-from-israels-land-grab?traffic_source=rss
Al Jazeera,6,Supporters mourn Alexey Navalny two years after his death,https://www.aljazeera.com/video/newsfeed/2026/2/16/supporters-mourn-alexey-navalny-two-years-after-his-death?traffic_source=rss
Al Jazeera,7,Bangladesh’s interim leader Yunus steps down as new gov’t set to take over,https://www.aljazeera.com/news/2026/2/16/bangladeshs-interim-leader-yunus-steps-down-as-new-govt-set-to-take-over?traffic_source=rss
Al Jazeera,8,"Australia lose to Sri Lanka by eight wickets, staring at T20 World Cup exit",https://www.aljazeera.com/sports/2026/2/16/australia-lose-to-sri-lanka-by-8-wickets-stare-at-t20-world-cup-exit?traffic_source=rss
Al Jazeera,9,"Driven by money, pushed by passion: Migrant tea pickers of Kerala, India",https://www.aljazeera.com/gallery/2026/2/16/driven-by-money-pushed-by-passion-migrant-tea-pickers-of-kerala-india?traffic_source=rss
Al Jazeera,10,"Business and limbs destroyed by Israel, Gaza family rebuilds bakery",https://www.aljazeera.com/video/newsfeed/2026/2/16/business-and-limbs-destroyed-by-israel-gaza-family-rebuilds-bakery?traffic_source=rss
Al Jazeera,11,Iran launches naval drills ahead of US nuclear talks,https://www.aljazeera.com/video/newsfeed/2026/2/16/iran-launches-naval-drills-ahead-of-us-nuclear-talks?traffic_source=rss
Al Jazeera,12,New Israeli housing plan near Jerusalem slammed as ‘disguised annexation’,https://www.aljazeera.com/news/2026/2/16/new-israeli-housing-plan-near-jerusalem-slammed-as-disguised-annexation?traffic_source=rss
Al Jazeera,13,"Six people killed, 46 injured in Brazil highway bus crash",https://www.aljazeera.com/news/2026/2/16/six-killed-46-injured-in-brazil-highway-bus-crash-tragedy?traffic_source=rss
Al Jazeera,14,Europe’s Israel policy faces a democratic test,https://www.aljazeera.com/opinions/2026/2/16/europes-israel-policy-faces-a-democratic-test?traffic_source=rss
Al Jazeera,15,Australian ISIL relatives sent back to Syria’s Roj camp after release,https://www.aljazeera.com/news/2026/2/16/dozens-of-australian-isil-relatives-freed-from-syrias-roj-camp?traffic_source=rss
Al Jazeera,16,"UN staffers back Francesca Albanese, condemn European ministers for attacks",https://www.aljazeera.com/news/2026/2/16/un-staffers-back-francesca-albanese-condemn-european-ministers-for-attacks?traffic_source=rss
Al Jazeera,17,Israel to restart land registration in West Bank. What that means,https://www.aljazeera.com/news/2026/2/16/israel-to-restart-land-registration-in-west-bank-what-that-means?traffic_source=rss
Al Jazeera,18,Real Madrid play Benfica in Champions League playoff: Team news and lineups,https://www.aljazeera.com/sports/2026/2/16/real-madrid-play-benfica-in-champions-league-playoff-team-news-and-lineups?traffic_source=rss
Al Jazeera,19,Savannah Guthrie appeals to mom’s abductor: ‘It’s not too late’,https://www.aljazeera.com/video/newsfeed/2026/2/16/savannah-guthrie-appeals-to-moms-abductor-its-not-too?traffic_source=rss
Al Jazeera,20,How shipping company MSC facilitates trade from Israeli settlements through,https://www.aljazeera.com/video/newsfeed/2026/2/16/how-shipping-company-msc-facilitates-trade-from-israeli-settlements-through?traffic_source=rss
Associated Press,1,Hungarian opposition leader Magyar vows to pull Hungary back toward the West in campaign launch,https://apnews.com/article/hungary-opposition-campaign-orban-f4e2d7a7cc73a19cc0dbb18a7286835d
Associated Press,2,North Korea opens a housing district for families of its soldiers killed in Russia-Ukraine war,https://apnews.com/article/north-korea-ukraine-war-dead-kim-jong-un-b589285d79f66900fbc30f9243383cfe
Associated Press,3,Rubio plugs Orbán's bid for another term after April elections during a visit to Budapest,https://apnews.com/article/rubio-orban-hungary-budapest-552c03d93e7517f954388f130f1f7901
Associated Press,4,"DNA recovered from glove found near Guthrie home that appears to match glove worn by suspect, FBI says",https://apnews.com/article/savannah-guthrie-mom-missing-710d3acdef86d1c3935b94f58f763d72
Associated Press,5,Searchers find wreck of luxury steamer lost in Lake Michigan more than 150 years ago,https://apnews.com/article/shipwreck-lake-michigan-c9736b35a5671979b6a0603c46be9020
Associated Press,6,Obama shuts down alien buzz and says there's no evidence they've made contact,https://apnews.com/article/obama-aliens-podcast-area-51-a23f03ebb1b4c3009415b20bec3df26b
Associated Press,7,No clear path to ending the partial government shutdown as lawmakers dig in over DHS oversight,https://apnews.com/article/government-shutdown-homeland-security-democrats-ice-bd2b84b6f38f1c916637b205854a3c83
Associated Press,8,Trump's border czar says 'small' security force will remain in Minnesota after enforcement drawdown,https://apnews.com/article/homan-immigration-agents-minnesota-enforcement-operation-drawdown-5a7940eb9b5100d46efc33a97f524da0
Associated Press,9,Trump says Board of Peace will unveil $5 billion in Gaza reconstruction pledges at inaugural meeting,https://apnews.com/article/trump-gaza-board-peace-reconstruction-stabilization-685251b3e8f24cf8779d6fe3f5f2ca04
Associated Press,10,Jutta Leerdam and Jordan Stolz turn an Olympic rumor into reality by skating together,https://apnews.com/article/leerdam-stolz-olympics-speedskating-247c287585a24e4977f34c5a0f3ce3f8
Associated Press,11,Tom Wilson fights in Canada's game vs. France at the Olympics,https://apnews.com/article/tom-wilson-fight-olympics-efa71514571e9abc02ec7e837ee1ab09
Associated Press,12,Michael Jordan’s Daytona 500 ring: Tyler Reddick’s 1-lap lead delivers NASCAR’s biggest win,https://apnews.com/article/daytona-500-nascar-5ef03306d4ffca28da7b23328c760877
Associated Press,13,"Robert Duvall, Oscar-winning actor and 'Godfather' mainstay, dead at 95",https://apnews.com/article/robert-duvall-dead-6ddb67ba5e2242ba9dd96f29b4ce242a
Associated Press,14,"Powered by women, ‘Wuthering Heights’ digs up $34.8 million at the box office for a No. 1 debut",https://apnews.com/article/wuthering-heights-box-office-d10e1c446826f2ef7b7029953d468875
Associated Press,15,Logan Paul’s Pikachu Illustrator Pokémon card sells for record $16.5M at auction,https://apnews.com/article/logan-paul-pokemon-record-auction-e4f17184466589e7313b58de734a06ad
Associated Press,16,Presidents Day 2026: Here's what's open and closed on the holiday,https://apnews.com/article/presidents-day-holiday-stores-open-closed-4f4955a83d4b04a3e49078ebc0b95b50
Associated Press,17,How the rich pass on their wealth. And how you can too,https://apnews.com/article/estate-planning-taxes-trusts-wealthy-93a579250e0af7962d08c6bbad8f7312
Associated Press,18,"Hollywood groups condemn ByteDance's AI video generator, claiming copyright infringement",https://apnews.com/article/ai-seedance-bytedance-hollywood-copyright-7e445388401d172c6bf51d0d42aa4f24
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
