site,rank,title,link
Al Jazeera,11,At least five killed after Amazon cargo plane crash in Miami airport,https://www.aljazeera.com/news/2026/9/6/amazon-cargo-plane-crashes-in-us-while-landing-at-miami-airport?traffic_source=rss
Al Jazeera,12,At least 10 killed in central Mexico fireworks blast during festival,https://www.aljazeera.com/news/2026/9/6/at-least-10-killed-in-central-mexico-fireworks-blast-during-festival?traffic_source=rss
Al Jazeera,13,Amazon Prime plane overruns runway at Miami Airport,https://www.aljazeera.com/video/newsfeed/2026/9/6/amazon-prime-plane-overruns-runway-at-miami-airport?traffic_source=rss
Al Jazeera,14,Can AfD form Germany’s first far-right state government since World War II?,https://www.aljazeera.com/video/newsfeed/2026/9/6/06-09-sv-germany-afd-wins-saxony-de-fm?traffic_source=rss
Al Jazeera,15,Susan Sarandon says she still loses film roles over support for Palestine,https://www.aljazeera.com/video/newsfeed/2026/9/6/susan-sarandon-says-she-still-loses-film-roles-over-support-for-palestine?traffic_source=rss
Al Jazeera,16,Will Israelis re-elect Benjamin Netanyahu?,https://www.aljazeera.com/video/inside-story/2026/9/6/will-israelis-re-elect-benjamin-netanyahu?traffic_source=rss
Al Jazeera,17,At least five killed in New Delhi building collapse,https://www.aljazeera.com/video/newsfeed/2026/9/6/at-least-five-killed-in-new-delhi-building-collapse?traffic_source=rss
Al Jazeera,18,Abdul El-Sayed uses speech to talk about Muslim faith and American identity,https://www.aljazeera.com/news/2026/9/6/abdul-el-sayed-uses-speech-to-talk-about-muslim-faith-and-american-identity?traffic_source=rss
Al Jazeera,19,Indonesia volcano eruption disrupts hundreds of flights,https://www.aljazeera.com/video/newsfeed/2026/9/6/indonesia-volcano-eruption-disrupts-hundreds-of-flights?traffic_source=rss
Al Jazeera,20,Adidas faces boycott calls over campaign featuring former Israeli soldier,https://www.aljazeera.com/sports/2026/9/6/adidas-faces-boycott-calls-over-campaign-featuring-former-israeli-soldier?traffic_source=rss
Associated Press,1,Iran says it plans to announce a new 'exclusion zone' near the Strait of Hormuz,https://apnews.com/article/iran-us-war-strait-hormuz-ship-attack-a52beec77dc90af3d040d0553837ad20
Associated Press,2,Far-right Alternative for Germany party wins big in regional election but falls short of majority,https://apnews.com/article/germany-saxony-anhalt-election-far-right-afd-c538060710a2495c72425b6468df0d40
Associated Press,3,"Volcanic island in Indonesia erupts, forcing the cancellation of hundreds of flights",https://apnews.com/article/indonesia-volcano-eruption-airport-flights-cancel-12c3cb67859b2c51054b378d60148d33
Associated Press,4,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,https://apnews.com/article/amazon-cargo-plane-miami-airport-47411c751782887757922efa5f634aa5
Associated Press,5,Storm creates huge waves and dangerous currents at southern California beaches,https://apnews.com/article/hurricane-marie-california-beaches-waves-flooding-9a57a27e84cc48fefb90c10baa499cfe
Associated Press,6,Parents of San Diego mosque gunman say a mental health facility failed to heed FBI warning,https://apnews.com/article/san-diego-mosque-shooting-caleb-vazquez-fbi-c77f20815e1d3a514f9f5643e3f348df
Associated Press,7,Trump administration makes another appeal to the Supreme Court to allow mail ballot restrictions,https://apnews.com/article/trump-mail-voting-executive-order-lawsuit-65067233db6ebda8dedcdc3f6714a96c
Associated Press,8,A whiplash election year enters its final stretch as Trump holds wild cards,https://apnews.com/article/trump-midterms-iran-tariffs-data-centers-f07499f53269e37ccd2565564cc01e4e
Associated Press,9,"Armed man charged toward Democratic candidate for Ohio governor at fair, law enforcement says",https://apnews.com/article/election-2026-ohio-acton-attack-92abb7d809134b43630e01e25b3b9125
Associated Press,10,"Cardinals, Rockies players tilt caps a day after umpire Eddings' comments to St. Louis rookie",https://apnews.com/article/cardinals-tilted-hats-eddings-7f9895ea8e4f08700593a4abf6b1c030
Associated Press,11,"Wait just a second: No. 16 Michigan catches second-chance Hail Mary, survives scare vs WMU",https://apnews.com/article/michigan-western-michigan-score-95cd312e290a27cb72453f4d09a8a210
Associated Press,12,No. 16 Michigan escapes an 'epic loss' thanks to a disputed replay and a second-chance Hail Mary,https://apnews.com/article/michigan-hail-mary-0c1554e1d774b22991a2ef54d0666ab0
Associated Press,13,'The Pitt' wins 3 early Emmys including an acting trophy for 73-year-old Ernest Harden Jr.,https://apnews.com/article/emmys-pitt-hacks-reiner-pluribus-widows-bay-29722dd5605e3317e6644ca416659cb6
Associated Press,14,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,15,"In 'Primetime,' Robert Pattinson takes on the 'irresistible' role of Chris Hansen",https://apnews.com/article/venice-film-festival-oasis-robert-pattinson-aaa7a143ece2f65b62fc67ee7b55940e
Associated Press,16,US tourism groups want to win Canadian visitors back. A testy trade war isn't helping,https://apnews.com/article/us-canada-travel-tourism-decline-trump-42ea6dd35e3ee24898f6a07495576435
Associated Press,17,One Tech Tip: How to avoid Celine Dion ticket scams as she makes her grand concert comeback,https://apnews.com/article/celine-dion-swift-paris-entertainment-concerts-music-76fb784898997658e506934959044729
Associated Press,18,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
Associated Press,19,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
Associated Press,20,Posts falsely claim no airplane debris found at Pentagon on 9/11,https://apnews.com/article/fact-check-911-pentagon-airplane-debris-598153051732
