site,rank,title,link
Al Jazeera,11,US Supreme Court expected to rule on tariffs on Friday,https://www.aljazeera.com/economy/2026/1/6/us-supreme-court-expected-to-rule-on-tariffs-on-friday?traffic_source=rss
Al Jazeera,12,"Maduro abduction shows influence, limits of US Secretary of State Rubio",https://www.aljazeera.com/news/2026/1/6/maduro-abduction-shows-influence-limits-of-us-secretary-of-state-rubio?traffic_source=rss
Al Jazeera,13,"Macron, Starmer, Zelenskyy sign Ukraine troop deployment pact",https://www.aljazeera.com/video/newsfeed/2026/1/6/macron-starmer-zelenskyy-sign-ukraine-troop-deployment-pact?traffic_source=rss
Al Jazeera,14,What does Israel’s recognition of Somaliland mean for the region?,https://www.aljazeera.com/video/the-take-2/2026/1/6/aje-onl-tt_som_somaliland_av_v3-060125?traffic_source=rss
Al Jazeera,15,Deadly clashes between Syrian troops and Kurdish-led fighters in Aleppo,https://www.aljazeera.com/video/newsfeed/2026/1/6/deadly-clashes-between-syrian-troops-and-kurdish-led-fighters-in-aleppo?traffic_source=rss
Al Jazeera,16,Birzeit University raid seen as warning against Palestinian defiance,https://www.aljazeera.com/video/newsfeed/2026/1/6/birzeit-university-raid-seen-as-warning-against-palestinian-defiance?traffic_source=rss
Al Jazeera,17,Dramatic late Algeria winner sets up Nigeria quarterfinal at 2025 AFCON,https://www.aljazeera.com/sports/2026/1/6/dramatic-late-algeria-winner-sets-up-nigeria-quarterfinal-at-2025-afcon?traffic_source=rss
Al Jazeera,18,"Israel, Syria agree to dedicated communication line in US-brokered talks",https://www.aljazeera.com/news/2026/1/6/israel-syria-agree-to-dedicated-communication-line-in-us-brokered-talks?traffic_source=rss
Al Jazeera,19,Somalia condemns Israel’s visit to Somaliland,https://www.aljazeera.com/video/newsfeed/2026/1/6/somalia-condemns-israels-visit-to-somaliland?traffic_source=rss
Al Jazeera,20,"UK, France pledge ‘reassurance force’ for Ukraine after Russia ceasefire",https://www.aljazeera.com/news/2026/1/6/ukraine-talks-in-paris-yield-significant-progress-on-security-pledges?traffic_source=rss
Associated Press,1,Danish prime minister says a US takeover of Greenland would mark the end of NATO,https://apnews.com/article/denmark-greenland-trump-2b12bb104faaaafda2ed270febfb0522
Associated Press,2,Security forces clash with protesters in Iran's main market as at least 36 killed in demonstrations,https://apnews.com/article/iran-economic-protests-129cea0f8c39b6d5b5603c634acaa61e
Associated Press,3,"Hilton, Minnesota hotel apologize for email canceling immigration agents' rooms",https://apnews.com/article/ice-immigration-hotel-hilton-minneapolis-minnesota-371da5e888d59c2bf66f53635aaa2acc
Associated Press,4,"Judge spares Tennessee lawmaker prison time in corruption case where Trump pardoned ex-speaker, aide",https://apnews.com/article/tennessee-lawmaker-plea-sentence-testify-trial-2aac001c66cc184a8643dcc6afe3162c
Associated Press,5,Police release footage of a person of interest in the killing of an Ohio couple,https://apnews.com/article/dentist-ohio-couple-killed-51d310ada47235ea6aaa40c8bcc1e9af
Associated Press,6,"Farm champion Rep. Doug LaMalfa of California dies, reducing GOP's narrow control of the House",https://apnews.com/article/rep-doug-lamalfa-dies-california-house-304d9772c6e2d11f03109e2dae1eeb9d
Associated Press,7,"What Americans think about the situation in Venezuela, according to recent polls",https://apnews.com/article/poll-venezuela-trump-foreign-policy-15c94665b41312f5613772726d710905
Associated Press,8,President Trump says his voters loved the Venezuela attack — here's what they think,https://apnews.com/article/trump-voters-venezuela-maduro-maga-c41299be874c6f798bcb31e012052714
Associated Press,9,NASCAR commissioner Steve Phelps resigns after inflammatory texts revealed in trial,https://apnews.com/article/nascar-phelps-resignation-trial-childress-texts-269f842e90ca62d5caa59ad0c620a08d
Associated Press,10,"Kliff Kingsbury and Joe Whitt Jr. are gone from the Commanders after a 5-12 season, AP source says",https://apnews.com/article/commanders-coordinators-fired-kingsbury-whitt-1454e6a32d18fcfef5207cdfd5042258
Associated Press,11,Montana State beats Illinois State 35-34 in OT thriller for 1st national title since 1984,https://apnews.com/article/montana-state-illinois-state-fcs-score-4fc1f093d6b677c768a35c3efb06ac64
Associated Press,12,Corporation for Public Broadcasting votes itself out of existence,https://apnews.com/article/public-broadcasting-pbs-npr-b68f441c227ec7e076c038821b4a5931
Associated Press,13,Sydney Sweeney box-office hit 'The Housemaid' to get a sequel,https://apnews.com/article/sydney-sweeney-housemaid-sequel-157a777a7fa309f1418ffe9a504d1df8
Associated Press,14,Nicole Kidman and Keith Urban are officially divorced after 19 years of marriage,https://apnews.com/article/nicole-kidman-keith-urban-divorce-finalized-499b6f25dc3cb06b8cdf532238f4ac73
Associated Press,15,Trump Mobile's golden phone remains nowhere to be found,https://apnews.com/article/trump-mobile-t1-golden-phone-delays-1cde1837c829d78d9fdf4cf0751e39a7
Associated Press,16,Musk's AI chatbot faces global backlash over sexualized images of women and children,https://apnews.com/article/grok-x-musk-ai-nudification-abuse-2021bbdb508d080d46e3ae7b8f297d36
Associated Press,17,Hyundai and Boston Dynamics unveil humanoid robot Atlas at CES,https://apnews.com/article/ces-humanoid-robots-atlas-hyundai-boston-dynamics-8de7b2470c23f5f22441ad1ad7555136
Associated Press,18,FACT FOCUS: Fabricated and misrepresented images shared widely online after US removal of Maduro,https://apnews.com/article/fact-check-us-venezuela-maduro-photos-videos-c6201e6f6b01872a43c36d344a118d28
Associated Press,19,FACT FOCUS: Trump sows confusion on number of childhood vaccinations,https://apnews.com/article/trump-childhood-vaccines-fact-check-17c0cb6f2f208f11b3474b96d1726945
Associated Press,20,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
