site,rank,title,link
Al Jazeera,16,Gaza ceasefire tested as Israeli forces kill five Palestinians,https://www.aljazeera.com/news/2025/10/14/gaza-ceasefire-tested-as-israeli-forces-kill-five-palestinians?traffic_source=rss
Al Jazeera,17,‘They could have killed me’: Protesters condemn state violence in Argentina,https://www.aljazeera.com/news/longform/2025/10/14/they-could-have-killed-me-protesters-condemn-state-violence-in-argentina?traffic_source=rss
Al Jazeera,18,Who is in charge of Madagascar after President Rajoelina flees?,https://www.aljazeera.com/news/2025/10/14/who-is-in-charge-of-madagascar-after-president-rajoelina-flees?traffic_source=rss
Al Jazeera,19,Colonel says military has taken charge in Madagascar,https://www.aljazeera.com/video/newsfeed/2025/10/14/colonel-says-military-has-taken-charge-in-madagascar?traffic_source=rss
Al Jazeera,20,Freed Palestinian detainees allege torture in Israeli jail,https://www.aljazeera.com/video/newsfeed/2025/10/14/freed-palestinian-detainees-allege-torture-in-israeli-jail?traffic_source=rss
Associated Press,1,"FACT FOCUS: With a truce in Israel, Trump now says he's ended eight wars. His numbers are off",https://apnews.com/article/middle-east-eight-wars-trump-ended-fact-check-ff41789ca242462c1c0ab65eb4ae8c7e
Associated Press,2,What’s next after momentous ceasefire in Gaza leaves some questions unanswered,https://apnews.com/article/trump-ceasefire-gaza-israel-hamas-whats-next-071acaac4dcf9a6cf3eef9b8fb8bdddb
Associated Press,3,ICE's use of full-body restraints during deportations raises concerns over inhumane treatment,https://apnews.com/article/immigration-deportations-trump-administration-civil-rights-84309f534c601befa6e9faeae78bcff5
Associated Press,4,South Florida matriarch sentenced to life in prison for hired killing of her ex-son-in-law,https://apnews.com/article/law-professor-killing-florida-donna-adelson-sentencing-cca5cb15b88a6d02106fca4e1e2293ed
Associated Press,5,"4 arrests made in connection with mass shooting that left 6 dead in Mississippi, FBI says",https://apnews.com/article/mississippi-high-school-homecoming-shootings-leland-6a059d41bcad85851499c1111cf4caad
Associated Press,6,"Government shutdown could be the longest ever, House Speaker Johnson warns",https://apnews.com/article/government-shutdown-trump-obamacare-republicans-democrats-b6b59cae2ec28b39e57fbb703704f46a
Associated Press,7,Federal employees in mental health and disease control were among targets in weekend firings,https://apnews.com/article/trump-health-hhs-layoffs-rif-firings-cdc-813cb7d6df9e3f43ea929b09d103ec05
Associated Press,8,Supreme Court rejects Alex Jones' appeal of $1.4 billion defamation judgment in Sandy Hook shooting,https://apnews.com/article/supreme-court-newtown-shooting-alex-jones-infowars-ddcdede90c0c8d2710c768fd0ea9946f
Associated Press,9,Bill Belichick says he never sought an early departure from the North Carolina job,https://apnews.com/article/north-carolina-bill-belichick-college-football-d7d21f5a93789a2b8bc46c14894202f4
Associated Press,10,Za'Darius Smith abruptly retires after 5 games with the Eagles,https://apnews.com/article/za-darius-smith-62e5fedfbda2a5fa42dda5cccf4e0172
Associated Press,11,"Boiler up! Purdue tops preseason AP Top 25 for first time, ahead of Houston, reigning champ Florida",https://apnews.com/article/ap-top-25-preseason-poll-purdue-d0ecf6a1b386ac7868c20fe6b09f78ea
Associated Press,12,"New York Times, AP and Newsmax among news outlets who say they won't sign new Pentagon rules",https://apnews.com/article/pentagon-press-access-defense-department-rules-95878bce05096912887701eaa6d019c6
Associated Press,13,"D’Angelo, Grammy-winning R&B singer who became an icon with ‘Untitled (How Does It Feel),’ dies",https://apnews.com/article/dangelo-dies-867af55a66f5297d0895b1b56dd8b976
Associated Press,14,Taylor Swift's ‘The Life of a Showgirl’ makes history by selling 4 million copies in first week,https://apnews.com/article/taylor-swift-showgirl-eras-tour-disney-3a64afd94014fd6aa22436f5132acccc
Associated Press,15,LendingTree CEO and founder Doug Lebda dies in ATV accident,https://apnews.com/article/lendingtree-ceo-doug-lebda-dies-accident-feb374ff4e569b8e44a3d234cbb644d8
Associated Press,16,China sanctions 5 US units of South Korean shipbuilder Hanwha Ocean over probe by Washington,https://apnews.com/article/china-us-hanwha-shipbuilding-korea-trade-cb72348bb00cb95801c2d6b5a47702fa
Associated Press,17,Kitchen cabinet companies hope new US tariffs pay off in the long run,https://apnews.com/article/kitchen-cabinets-vanities-tariffs-home-remodeling-0ca5252b061cf4f20c8958160c3953fa
Associated Press,18,SpaceX launches the 11th test flight of its mega Starship rocket with another win,https://apnews.com/article/spacex-starship-elon-musk-b4ac6a3ff6ecb04100fab1ac7cf832e6
Associated Press,19,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
