site,rank,title,link
Associated Press,5,Accused WH correspondents’ dinner attacker is tutor and computer programmer from California,https://apnews.com/article/trump-correspondents-dinner-shooter-cole-tomas-allen-ea98b14e839217985bd7cf5ab169fb65
Associated Press,6,DC gala shooting suspect aired grievances against Trump in writings to family,https://apnews.com/article/white-house-correspondents-dinner-trump-gunman-3cd1911ecc8a4f7d208ba5eb071fc715
Associated Press,7,Marathon milestone shattered: Sabastian Sawe breaks the fabled 2-hour barrier by 30 seconds,https://apnews.com/article/marathon-record-sawe-london-under-two-hours-8481a99809f19e0dd2cafca36bd3676a
Associated Press,8,Timberwolves lose Anthony Edwards and Donte DiVincenzo to leg injuries in Game 4 against Nuggets,https://apnews.com/article/timberwolves-edwards-divincenzo-injured-2798ab5abeafad6d8c5570b8012f5080
Associated Press,9,Boston Red Sox fire manager Alex Cora and 5 coaches,https://apnews.com/article/boston-red-sox-alex-cora-fired-e696389ed81227796f7deaa6c24ce4bb
Associated Press,10,"'Michael' moonwalks to $97 million opening, shattering record for music biopics",https://apnews.com/article/michael-jackson-movie-box-office-9cd10825b6ced69aaa96c6e575ea9d2d
Associated Press,11,"""Michael"" recauda $97 millones en estreno, un récord para una película biográfica musical",https://apnews.com/article/eeuu-cine-las-diez-peliculas-michael-taquilla-filmes-shows-espectaculos-444da7ef4e3aad4e18d9599f348ca9d6
Associated Press,12,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,13,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,14,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,15,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,16,Humanoid robots run a Chinese half-marathon alongside flesh-and-blood competitors,https://apnews.com/article/china-robot-half-marathon-153c6823bd628625106ed26267874d21
Associated Press,17,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,18,Radio Taiso exercise tradition is a simple yet dynamic way to start the day,https://apnews.com/article/radio-taiso-c4faaf9abb045b3f25d3fda2779943bb
Associated Press,19,Screen fatigue is real. Experts share tips to find relief,https://apnews.com/article/computer-screens-eye-health-e0c99719204526ed5f08423f1b15f557
Associated Press,20,Mobility exercises are an important part of fitness as we age. Here are some tips,https://apnews.com/article/mobility-exercises-health-fitness-aging-c0403522aed1c7a589c6972549a4584e
