site,rank,title,link
Associated Press,8,Stephen Colbert says CBS lawyers pulled James Talarico interview as early voting begins in Texas,https://apnews.com/article/stephen-colbert-james-talarico-donald-trump-fcc-806845facffd3ab3e30142971be16add
Associated Press,9,A 'clown' who wouldn't go away: Inside Obama's team’s blind spot on Trump,https://apnews.com/article/obama-advisers-oral-history-trump-birther-election-22bd340572d82a58e4bddc5cd395e585
Associated Press,10,Lindsey Vonn's skis didn't come off in her Olympic crash. A different binding system isn't close,https://apnews.com/article/lindsey-vonn-crash-olympics-bindings-b17c7ddda542dd4bf43acfddd5f82f88
Associated Press,11,Slalom is Mikaela Shiffrin's last shot at an Olympic medal in Italy. Good news? It's her best event,https://apnews.com/article/olympics-mikaela-shiffrin-slalom-176e8d9a48fd6e03e85499d5c2106da6
Associated Press,12,Madonna sends good luck message to American figure skater Amber Glenn before Olympic short program,https://apnews.com/article/milan-cortina-olympics-figure-skating-women-a6111df0def3c757904df7a6d7cd1714
Associated Press,13,What to know about the 'equal time' rule Stephen Colbert says led CBS to pull his Talarico interview,https://apnews.com/article/stephen-colbert-james-talarico-equal-time-6cd29992ae2170ab6d10c3ddca92ec98
Associated Press,14,Late-night host Stephen Colbert isn't backing down from public dispute with CBS bosses,https://apnews.com/article/colbert-talarico-cbs-trump-fcc-014a0531715f098fbcd7902476a22590
Associated Press,15,Bruce Springsteen and E Street Band to launch 'Land of Hope and Dreams' US tour next month,https://apnews.com/article/bruce-springsteen-tour-db6d615d92287e1ccdea7ec3a7948cce
Associated Press,16,Trump family business files for trademark rights on any airports using the president's name,https://apnews.com/article/trump-family-trademark-airports-d636dc340af72e6f2c8997b83745ff1d
Associated Press,17,"Trump administration backs Kalshi, Polymarket as states move to ban prediction markets",https://apnews.com/article/kalshi-polymarket-cftc-selig-prediction-gambling-cf1fa23f126a77400a363ba920afcfbf
Associated Press,18,Warner Bros reopens takeover talks with Paramount after receiving a waiver from Netflix,https://apnews.com/article/netflix-warner-bros-paramount-skydance-fb7d13e9adc09b82da0332d6278c9b96
Associated Press,19,NASA hopes fuel leaks are fixed as it launches another countdown test for the Artemis II moonshot,https://apnews.com/article/artemis-moon-nasa-astronauts-74c4461e3242a39313864baad856f139
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
