site,rank,title,link
Al Jazeera,1,Palestinian women in Gaza face legal hurdles in divorce struggles,https://www.aljazeera.com/features/2026/8/13/palestinian-women-in-gaza-face-legal-hurdles-in-divorce-struggles?traffic_source=rss
Al Jazeera,2,‘They destroyed us’: Palestinian family sleeps in the open after demolition,https://www.aljazeera.com/features/2026/8/13/they-destroyed-us-palestinian-family-sleeps-in-the-open-after-demolition?traffic_source=rss
Al Jazeera,3,The US is now using the ‘terrorist’ label to interfere in Brazil’s election,https://www.aljazeera.com/opinions/2026/8/13/the-us-is-now-using-the-terrorist-label-to-interfere-in-brazils-election?traffic_source=rss
Al Jazeera,4,Will the Houthis shut down Saudi Arabian shipping?,https://www.aljazeera.com/video/project-force-2/2026/8/13/will-the-houthis-shut-down-saudi-arabian-shipping?traffic_source=rss
Al Jazeera,5,Polls open in Zambia presidential election as economic reforms tested,https://www.aljazeera.com/news/2026/8/13/polls-open-in-zambia-presidential-election-as-economic-reforms?traffic_source=rss
Al Jazeera,6,Nearly 4 million Afghan children ‘acutely malnourished’,https://www.aljazeera.com/news/2026/8/13/how-clinic-closures-left-3-7-million-afghan-children-acutely-malnourished?traffic_source=rss
Al Jazeera,7,Russian strike sparks fire at Ukraine port; Zelenskyy seeks interceptors,https://www.aljazeera.com/news/2026/8/13/russian-strike-sparks-fire-at-ukraine-port-zelenskyy-seeks-interceptors?traffic_source=rss
Al Jazeera,8,Why tariffs are not the right tool to bolster US production,https://www.aljazeera.com/video/newsfeed/2026/8/13/aje-onl-nf_tariffs-not-the-right-tool-to-bolster-us-production-130826?traffic_source=rss
Al Jazeera,9,Leavitt to leave as White House press secretary,https://www.aljazeera.com/video/newsfeed/2026/8/13/leavitt-to-leave-as-white-house-press-secretary?traffic_source=rss
Al Jazeera,10,Three Palestinian families besieged in their homes by Israeli settlers,https://www.aljazeera.com/video/newsfeed/2026/8/13/three-palestinian-families-besieged-in-their-homes-by-israeli-settlers?traffic_source=rss
Al Jazeera,11,Search efforts in Colombia enter ‘final phase’ as quake toll reaches 265,https://www.aljazeera.com/news/2026/8/13/search-efforts-in-colombia-enter-final-phase-as-quake-toll-reaches-265?traffic_source=rss
Al Jazeera,12,Oman says oil spill from stricken tanker has reached its coast,https://www.aljazeera.com/economy/2026/8/13/oman-says-oil-spill-from-stricken-tanker-has-reached-its-coast?traffic_source=rss
Al Jazeera,13,Israeli settlers besiege three Palestinian families in West Bank’s Qusra,https://www.aljazeera.com/news/2026/8/13/israeli-settlers-besiege-three-palestinian-families-in-occupied-west-bank?traffic_source=rss
Al Jazeera,14,Solar eclipse carves Eiffel Tower’s silhouette in Paris sky,https://www.aljazeera.com/video/newsfeed/2026/8/13/solar-eclipse-carves-eiffel-towers-silhouette-in-paris-sky?traffic_source=rss
Al Jazeera,15,Olympic skateboarder times epic stunt with solar eclipse,https://www.aljazeera.com/video/newsfeed/2026/8/13/aje-onl-nf_skateboarder-times-epic-stunt-with-solar-eclipse-120826?traffic_source=rss
Al Jazeera,16,Zimbabwe’s land reform enters a new chapter,https://www.aljazeera.com/news/2026/8/13/zimbabwes-land-reform-enters-a-new-chapter?traffic_source=rss
Al Jazeera,17,Half a tonne of Erling Haaland branded cocaine seized in Ecuador,https://www.aljazeera.com/video/newsfeed/2026/8/13/aje-onl-nf_erling-haaland-branded-cocaine-seized-in-ecuador-120826?traffic_source=rss
Al Jazeera,18,"Iran war live: US, Tehran exchange opposing claims over Hormuz control",https://www.aljazeera.com/news/liveblog/2026/8/13/iran-war-live-us-and-iran-exchange-opposing-claims-over-hormuz-control?traffic_source=rss
Al Jazeera,19,Trump administration arrests Southern Poverty Law Center expert for fraud,https://www.aljazeera.com/news/2026/8/12/trump-administration-arrests-southern-poverty-law-center-expert-for-fraud?traffic_source=rss
Al Jazeera,20,Media groups sue Trump over paid access to public social media posts,https://www.aljazeera.com/economy/2026/8/12/media-groups-sue-trump-over-paid-access-to-public-social-media-posts?traffic_source=rss
Associated Press,1,Putin threatens retaliation for Western seizures of Russian commercial vessels,https://apnews.com/article/russia-putin-navy-ships-seizures-shadow-fleet-0c184bfe95397fae3b7093139453d1cb
Associated Press,2,"An overnight Ukrainian blitz damages Russia's Black Sea naval stronghold, Zelenskyy says",https://apnews.com/article/russia-ukraine-black-sea-attack-9eadff0d7590923e3d98c99e2b61150b
Associated Press,3,Earthquake response strains Colombia's new government and rescuers as they race against the clock,https://apnews.com/article/colombia-earthquake-aid-search-survivors-a35440647cc3efed1bbce935d223565e
Associated Press,4,"Defense in Charlie Kirk's killing say shooter should not get death penalty, hit 'intended target'",https://apnews.com/article/charlie-kirk-assassination-death-penalty-tyler-robinson-2e486bce004797c86f0bab4533a96a6f
Associated Press,5,Minnesota man kills his wife and daughter at a daycare after killing another relative,https://apnews.com/article/minnesota-daycare-killings-brown-bear-hopkins-a4057d1d7c5a166e10bc3298f7f184fb
Associated Press,6,ICE's plan to give officers electric shock gloves draws outrage and fears of misuse,https://apnews.com/article/ice-electric-shock-gloves-016e15e31c5dac5cc253d32b4734dd2a
Associated Press,7,White House press secretary Karoline Leavitt is leaving the Trump administration,https://apnews.com/article/trump-press-secretary-leavitt-dc3753a957b05ef554bf277221d9cf46
Associated Press,8,"A blockbuster $12.5B deal as Josh Kushner and Bob Iger agree to buy the Lakers, AP source says",https://apnews.com/article/lakers-sale-kushner-iger-12-billion-d5058bb845d87873e23e270a6bb9be9f
Associated Press,9,Former NFL QB Matt Hasselbeck part of latest CTE frontier — diagnosing brain disease in the living,https://apnews.com/article/cte-football-brain-injuries-nfl-38d51e4b84ac01c022dccbd483b69397
Associated Press,10,Russell Westbrook retires from the NBA with a farewell video narrated by Michael B. Jordan,https://apnews.com/article/nba-kings-russell-westbrook-retires-4c86c3c003efd958dd57883f2223c12a
Associated Press,11,New indictment alleges Nick Reiner was lying in wait before killing parents Rob and Michele Reiner,https://apnews.com/article/nick-reiner-rob-reiner-murder-indictment-780851649d9851b18bb3335b7bfdb942
Associated Press,12,Movie Review: 'The End of Oak Street' is a gonzo good time,https://apnews.com/article/end-of-oak-street-movie-review-580777f9f45d34c2775cffb1316fad6b
Associated Press,13,"The cars that won't be around next year, according to Edmunds",https://apnews.com/article/jaguar-tesla-ford-volkswagen-2e2d2603881241e6ed7a678c07d1b20a
Associated Press,14,Lawsuit seeks to ban Trump Media from charging for early access to president's posts on US policy,https://apnews.com/article/trump-media-lawsuit-truth-social-access-wall-street-traders-7f057fd1dba31dd4e357c8bf635ee009
Associated Press,15,Inflation slows but prices remain elevated as Iran war and spending on AI push up prices,https://apnews.com/article/consumer-prices-inflation-fed-interest-rates-150e179a6c6b3182ba05cedf0188394b
Associated Press,16,"Radiation vest tested on NASA moonshot can cut astronauts' exposure in solar storms, study suggests",https://apnews.com/article/nasa-artemis-moon-radiation-astronauts-13e453c3e0502c0b0b3786b7fbc1a5cd
Associated Press,17,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
