site,rank,title,link
Al Jazeera,16,"FIFA to sell pieces of World Cup final stadium pitch, could earn millions",https://www.aljazeera.com/sports/2026/7/11/fifa-to-sell-pieces-of-world-cup-final-stadium-pitch-could-earn-millions?traffic_source=rss
Al Jazeera,17,US judge dismisses January 6 case against Proud Boys after Trump order,https://www.aljazeera.com/news/2026/7/11/us-judge-dismisses-january-6-case-against-proud-boys-after-trump-order?traffic_source=rss
Al Jazeera,18,Argentina 3-1 Switzerland (aet): FIFA World Cup 2026 – as it happened,https://www.aljazeera.com/sports/liveblog/2026/7/11/argentina-vs-switzerland-live-fifa-world-cup-2026?traffic_source=rss
Al Jazeera,19,UK police investigate murder of politician Ann Widdecombe,https://www.aljazeera.com/video/newsfeed/2026/7/11/uk-police-investigate-murder-of-politician-ann-widdecombe?traffic_source=rss
Al Jazeera,20,What’s behind Pakistan’s mass deportation of Afghans?,https://www.aljazeera.com/video/inside-story/2026/7/11/whats-behind-pakistans-mass-deportation-of-afghans?traffic_source=rss
Associated Press,1,US military says it is striking Iran in response to attack on civilian vessel in Strait of Hormuz,https://apnews.com/article/iran-united-states-trump-khamenei-funeral-533b52cf249314ba1d9b5f9a30b1ca43
Associated Press,2,US attacks Iran over ship being hit in Strait of Hormuz; Tehran lashes out again at Gulf Arab states,https://apnews.com/article/iran-usa-united-arab-emirates-attack-0764d17c09370a8c5cf1e8197a8878ab
Associated Press,3,"Bahamas plane crash that killed 10 included musicians and a DJ, union says",https://apnews.com/article/bahamas-plane-crash-flamingo-musicians-dj-8154263349687a96ec7d53b118a80bda
Associated Press,4,"A July 4 boat trip, an 18-year-old's death and a family's search for answers in the Deep South",https://apnews.com/article/nolan-wells-death-mississippi-island-mystery-4b4e63036e7fa2ad3e3cf7e505e05c8c
Associated Press,5,Mexican builder fatally shot by an ICE officer is mourned after making a life in the US,https://apnews.com/article/houston-ice-killing-immigration-trump-1d8860a6fe93d7cef6d647898a77a434
Associated Press,6,Dangerous heat wave threatens oppressive temperatures in much of the US,https://apnews.com/article/heat-wave-dome-weather-808787f73a64aecbffb334b4fcbf33b6
Associated Press,7,"New York Times reporters are subpoenaed after Air Force One stories, raising press freedom concerns",https://apnews.com/article/trump-nyt-air-force-one-qatari-jet-e2c798a95a1e41077d2cae969774df91
Associated Press,8,Trump suggests a standing order to attack Iran if it assassinates him. But Vance would make the call,https://apnews.com/article/trump-iran-threats-dead-mans-switch-vance-9f2fd9085fac9a0d67629ee9424d1fa4
Associated Press,9,Democrat announces whistleblower allegations of construction problems at Kennedy Center,https://apnews.com/article/kennedy-center-whistleblowers-trump-democratic-senator-construction-124507bd76de61b812daf555a52e2edf
Associated Press,10,South Africa World Cup midfielder Jayden Adams dies at the age of 25,https://apnews.com/article/adams-south-africa-obit-world-cup-3c83891f65c8f7a77b12964bcd5b3fa9
Associated Press,11,Erling Haaland’s World Cup tear sparks a Viking-coded 'babygirl' meme frenzy online,https://apnews.com/article/erling-haaland-world-cup-memes-internet-culture-2b0eb9a162a020e83de02323fe2d774e
Associated Press,12,"Khosla family agrees to purchase defending Super Bowl champion Seattle for $9.612B, AP source says",https://apnews.com/article/seahawks-sold-0f721adeec4cc06b0093b552b858785d
Associated Press,13,"A lost AirPod, AI fakes and the secret garden: How fans experienced Taylor Swift’s private wedding",https://apnews.com/article/taylor-swift-wedding-secret-5d6ebc70d25baa28ae80afaccf69a20a
Associated Press,14,America In Focus: Fed officials divided on US inflation views; US home prices hit all-time high,https://apnews.com/article/inflation-economy-iran-trump-unemployment-6e3bec84857235030c5aa6859869f33f
Associated Press,15,Major German carmakers hit by steep China sales plunge as competition heats up,https://apnews.com/article/cars-china-economy-europe-sales-d156bfb9548c6d1c7e08ccb906963959
Associated Press,16,"Amid criticism, Meta reins in new AI tool that automatically accessed public Instagram images",https://apnews.com/article/meta-artificial-intelligence-instagram-images-privacy-4df3bdb3fec6e046c6562accc2d270a5
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
