site,rank,title,link
Al Jazeera,19,The Board of Peace is a failed body and should be abandoned,https://www.aljazeera.com/opinions/2026/8/2/the-board-of-peace-is-a-failed-body-and-should-be-abandoned?traffic_source=rss
Al Jazeera,20,Israel’s influence industry in the US,https://www.aljazeera.com/video/the-listening-post/2026/8/2/israels-influence-industry-in-the-us?traffic_source=rss
Associated Press,1,"Trump says Mideast allies have reached outlines of deal to end Iran war, says US to stop new strikes",https://apnews.com/article/iran-war-trump-saudi-crown-prince-call-814164417aa284dc8a6d34ac22ea1a8e
Associated Press,2,Trump says he will order halt to Iran strikes after parameters reached for deal to end war,https://apnews.com/article/trump-iran-strait-hormuz-israel-gaza-mideast-f4c225f6667d9fd171616304701825a0
Associated Press,3,Iceland seizes Paul Watson Foundation's anti-whaling ship and detains its crew,https://apnews.com/article/iceland-whaling-paul-watson-bandero-ship-seized-80064e2df900ed79f916608bd3780002
Associated Press,4,"Idaho fast food restaurant shooting leaves 3 dead and 7 injured, city spokesman says",https://apnews.com/article/shooting-idaho-twin-falls-15be31e5c532e7dfe4b7108d83dd47be
Associated Press,5,FBI investigates as Michigan joins Minnesota in reporting cyberattacks on its water systems,https://apnews.com/article/cyberattack-minnesota-water-systems-77d52a1d7356e608500a1ddb0ec373a6
Associated Press,6,Michigan Supreme Court rejects permit for Enbridge oil pipeline under Great Lakes,https://apnews.com/article/enbridge-pipeline-michigan-supreme-court-0c2dead99a24b512ce09cb442229e3d1
Associated Press,7,Trump blasts Pirro after she refutes his claim that Reflecting Pool was damaged by vandals,https://apnews.com/article/pirro-trump-reflecting-pool-damage-vandalism-fecb6e13f1475dfe8a38898360c0446f
Associated Press,8,Trump threatens to push ahead with ‘anti-weaponization’ fund as Blanche confirmation remains uncertain,https://apnews.com/article/trump-blanche-attorney-general-cornyn-tillis-weaponization-7af3dae26d085e9701e7d3bb245c3ba4
Associated Press,9,Democrats see a chance to flip a seat as focus on abuse claims mounts against Ohio Rep. Max Miller,https://apnews.com/article/max-miller-abuse-allegations-moreno-ohio-congress-2073ea5014328322decb23aaaed3bcfe
Associated Press,10,Dodgers land Cy Young ace Tarik Skubal in a blockbuster deadline deal,https://apnews.com/article/dodgers-tigers-skubal-f342bec23348de07cfa4b08515e7d0ec
Associated Press,11,Women's Professional Baseball League makes a rainy debut in front of enthusiastic crowd,https://apnews.com/article/wpbl-women-baseball-18f58d17c2e53aef8cf251f1b5628b73
Associated Press,12,"'Sopranos' actor Vincent Pastore, known for playing mobsters and tough guys, dead at 80",https://apnews.com/article/pastore-sopranos-obit-80cd230a299c6894b809065f835ef774
Associated Press,13,Flight attendants at Canada's WestJet go on strike in dispute over pay,https://apnews.com/article/strike-westjet-flights-airline-attendants-travel-canada-dbd760ae8575e6bc7e8113043cc88e0d
Associated Press,14,"America In Focus: US economy expands at sluggish pace, mortgage rate hit the highest level in a year",https://apnews.com/article/inflation-economy-iran-trump-unemployment-fed-mortgage-5d007b238c423f27ced307ea145400f4
Associated Press,15,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,16,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,19,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
