site,rank,title,link
Associated Press,9,"How the war in Iran is landing with Republicans, according to a new AP-NORC poll",https://apnews.com/article/ap-poll-iran-republicans-trump-2ce973fa38cbed78a19f1c37fb7b6926
Associated Press,10,Transgender women athletes banned from female Olympic events by new IOC policy,https://apnews.com/article/ioc-olympic-transgender-female-eligibility-520cd9cee152a312767a667acf77dbc8
Associated Press,11,"Phillies third baseman Alec Bohm sues his parents, accuses them of misusing his money",https://apnews.com/article/alec-bohm-phillies-parents-lawsuit-money-46b1dd55f501340ba3f849769ec79cbf
Associated Press,12,Max Verstappen demands journalist leave media session at Japanese Grand Prix,https://apnews.com/article/max-verstappen-journalist-f1-japan-b4d6e6fe88912838e65f4ff7a3045b0a
Associated Press,13,Bill Maher will win the Kennedy Center's Mark Twain humor prize following White House denial,https://apnews.com/article/maher-kennedy-center-twain-prize-trump-0c41af4f1460a1b52cd234c6ce5d2c02
Associated Press,14,The Oscars are leaving Hollywood,https://apnews.com/article/oscars-move-peacock-theater-dolby-youtube-a8d24bfacc918ab0460df0e96b6f1b24
Associated Press,15,"Dash Crofts of Seals & Crofts, known for hits 'Summer Breeze' and 'Diamond Girl,' dies at 87",https://apnews.com/article/dash-crofts-obit-96ae0be922d10929c214186cb2078ca0
Associated Press,16,Federal judge temporarily blocks the Pentagon from branding AI firm Anthropic a supply chain risk,https://apnews.com/article/pentagon-ai-anthropic-claude-judge-637d07aca9e480294380be0da1d0a514
Associated Press,17,Wall Street's 2025 bonuses reached unprecedented levels in a rollicking year for markets,https://apnews.com/article/wall-street-bonuses-markets-profits-933fc25ea801b48196b4991035a92387
Associated Press,18,Markets point lower and crude prices jump following worst day on Wall Street since Iran war began,https://apnews.com/article/stock-markets-trump-iran-war-894e6adadff8cb4be04b05fce819461a
Associated Press,19,Scientists captured female sperm whales on video working together during a birth to protect the calf,https://apnews.com/article/sperm-whale-birth-video-drone-ad85d8ad8454d7bd25807304699d3c74
Associated Press,20,FACT FOCUS: Only some driver's licenses usable for voter registration under the SAVE America Act,https://apnews.com/article/fact-check-save-act-identification-register-vote-d11d41b59f943bb72bcdca2d781293b7
