site,rank,title,link
Al Jazeera,20,Trump’s Gaza plan now has “authority to use force”,https://www.aljazeera.com/video/quotable/2025/11/18/aje-onl-qt-daniel-forti-181125?traffic_source=rss
Associated Press,1,Gunmen abduct 25 girls from a high school in northwestern Nigeria,https://apnews.com/article/nigeria-girls-abducted-school-9d288758bf1a57f3390c962f0a68596b
Associated Press,2,UN approves the Trump administration's plan for the future of Gaza,https://apnews.com/article/united-nations-gaza-ceasefire-us-resolution-russia-107e44e276fe04a5365ff6d914545718
Associated Press,3,"Drone strikes Turkish tanker in Ukraine's Odesa, where US natural gas will go",https://apnews.com/article/russia-ukraine-war-tanker-drone-fire-ea4ef368e58ef0936d24b27cd56073af
Associated Press,4,"One issue is uniting Americans in a time of polarization, according to a new poll",https://apnews.com/article/poll-crime-big-cities-rural-america-trump-inflation-f409298f9283cd6606267b204d9b920c
Associated Press,5,"Alleged plot to bribe a juror with $100,000 upends former heavyweight boxer’s NYC drug trial",https://apnews.com/article/jury-bribery-goran-gogic-brooklyn-c69a4cec203fee8ec97da18b5bda5cec
Associated Press,6,Hundreds of National Guard troops deployed to Portland and Chicago are being sent home,https://apnews.com/article/national-guard-portland-chicago-los-angeles-cd6e585615422461d7088b8ed04bb974
Associated Press,7,Judge scolds Justice Department for 'profound investigative missteps' in Comey case,https://apnews.com/article/comey-halligan-justice-department-d663148e16d042087210d4d266ea10ae
Associated Press,8,What’s next for the Epstein files after Trump’s social media posts,https://apnews.com/article/epstein-files-trump-congress-c858fcd7d587bb61d1b73753487b0ee1
Associated Press,9,Epstein files and affordability concerns threaten to knock Trump's 2nd presidency off course,https://apnews.com/article/trump-epstein-midterms-affordability-economy-c908847c586e635e26ecd5ee203df474
Associated Press,10,"Olympic gold-medalist Rowdy Gaines has tips for older swimmers, or if you're returning to the pool",https://apnews.com/article/swim-tips-rowdy-gaines-olympics-c01a6fe207e7afea131b97993e87fe3c
Associated Press,11,"Purdue reclaims No. 1 from Houston in AP Top 25, Louisville and Illinois jump into top 10",https://apnews.com/article/ap-top-25-basketball-poll-839db7de9d66f375f3e7e0a27c5d7f6b
Associated Press,12,President Donald Trump unveils 'FIFA Pass' to help World Cup travelers get their visas faster,https://apnews.com/article/donald-trump-world-cup-gianni-infantino-bec7ef05ef038e8dabd83b08b476003d
Associated Press,13,"Ariana Grande and Cher team up for 'SNL' in December. Josh O'Connor gets a hosting turn, too",https://apnews.com/article/ariana-grande-cher-josh-oconnor-snl-fbe46aaa0b2c3db4ef42ed453045c75a
Associated Press,14,New coin honors Freddie Mercury and his 4-octave range,https://apnews.com/article/freddie-mercury-uk-commemorative-coin-be735242cd26869ecc591f4feee97636
Associated Press,15,Actor Danny Masterson asks for rape convictions to be tossed over lawyer errors,https://apnews.com/article/masterson-rape-scientology-appeal-0632d4a7add0aee970e4217ac3fa6c68
Associated Press,16,"Cloudflare outage impacts thousands, disrupts transit systems, ChatGPT, X and more",https://apnews.com/article/cloudflare-outage-x-openai-9335e8e0da2a0027d1fbac5eb97d11ae
Associated Press,17,"Novo cuts Wegovy prices, but doctors still see cost challenges for patients",https://apnews.com/article/wegovy-zepbound-novo-price-cuts-0305653d2fa4de1fed84a4e29407d4ca
Associated Press,18,Fed's Cook blasts mortgage fraud allegations against her as 'baseless' in letter to AG Bondi,https://apnews.com/article/lisa-cook-trump-fed-independence-firing-d06dfb46fbd300195c3cedc8cb5adadb
Associated Press,19,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
