site,rank,title,link
Al Jazeera,11,‘Truly junk’: E-waste from rich nations floods local markets in Nigeria,https://www.aljazeera.com/features/2026/3/27/truly-junk-e-waste-from-rich-nations-floods-local-markets-in-nigeria?traffic_source=rss
Al Jazeera,12,The Strait of Hormuz is not just an oil chokepoint,https://www.aljazeera.com/opinions/2026/3/27/the-strait-of-hormuz-is-not-just-an-oil-chokepoint?traffic_source=rss
Al Jazeera,13,Sri Lanka braces for new economic crisis as war on Iran continues,https://www.aljazeera.com/features/2026/3/27/sri-lanka-braces-for-new-economic-crisis-as-war-on-iran-continues?traffic_source=rss
Al Jazeera,14,"Malaysia’s ships allowed to pass Strait of Hormuz, PM Anwar says",https://www.aljazeera.com/economy/2026/3/27/malaysias-ships-allowed-to-pass-strait-of-hormuz-pm-anwar-says?traffic_source=rss
Al Jazeera,15,First responders rescue man from Tehran building hit by air strike,https://www.aljazeera.com/video/newsfeed/2026/3/27/first-responders-rescue-man-from-tehran-building-hit-by-air-strike?traffic_source=rss
Al Jazeera,16,Palestinians flee tear gas as Israeli settlers arrive in occupied West Bank,https://www.aljazeera.com/video/newsfeed/2026/3/27/palestinians-flee-tear-gas-as-israeli-settlers-arrive-in-occupied-west-bank?traffic_source=rss
Al Jazeera,17,Red Crescent video shows aftermath of strike on homes in Iran’s Urmia,https://www.aljazeera.com/video/newsfeed/2026/3/27/red-crescent-video-shows-aftermath-of-strike-on-homes-in-irans-urmia?traffic_source=rss
Al Jazeera,18,Trump’s signature to appear on US currency in first for sitting president,https://www.aljazeera.com/economy/2026/3/27/trumps-signature-to-appear-on-us-currency-in-first-for-sitting-president?traffic_source=rss
Al Jazeera,19,Albanese says Australia playing “constructive” role in the war on Iran,https://www.aljazeera.com/video/newsfeed/2026/3/27/albanese-says-australia-playing-constructive-role-in-the-war-on-iran?traffic_source=rss
Al Jazeera,20,Endangered monarch butterfly population surges 64 percent,https://www.aljazeera.com/video/newsfeed/2026/3/27/endangered-monarch-butterfly-population-surges-64-percent?traffic_source=rss
Associated Press,1,Iran starts to formalize its chokehold on the Strait of Hormuz with a 'toll booth' regime,https://apnews.com/article/iran-hormuz-shipping-tolls-china-de5159966cde7de7b964b3c2c67eec07
Associated Press,2,Iran and the US harden their positions over talks to end the nearly month-old war,https://apnews.com/article/iran-us-israel-trump-lebanon-march-26-2026-08584480cef5cc50e525bf21602104fc
Associated Press,3,Italy traces stolen Bond girl fortune to Tuscan vineyards and villas,https://apnews.com/article/ursula-andress-bond-girl-assets-stolen-fraud-italy-b1e63fe693e585b14b3a09355267c596
Associated Press,4,DOJ sues SeaWorld's parent company over ban on wheeled walkers at their parks,https://apnews.com/article/seaworld-busch-garden-theme-park-doj-walkers-de6431ca2601d31839b89b3d66f0be15
Associated Press,5,Brother and sister are charged after an explosive device was found outside a Florida Air Force base,https://apnews.com/article/explosive-macdill-air-force-base-china-a43f420596cda346d15ab32ae5bbf6a7
Associated Press,6,Trump interrupts a Cabinet meeting dealing with the Iran war and rising prices to talk Sharpies,https://apnews.com/article/trump-cabinet-sharpie-pen-iran-war-153a483dc7fcb6c110c69a47481287ae
Associated Press,7,US Treasury plans to put Trump's signature on new paper currency in first for sitting president,https://apnews.com/article/trump-currency-signiture-treasury-first-d919877e39f907eba1172a07920ea80e
Associated Press,8,"How the war in Iran is landing with Republicans, according to a new AP-NORC poll",https://apnews.com/article/ap-poll-iran-republicans-trump-2ce973fa38cbed78a19f1c37fb7b6926
Associated Press,9,Transgender women athletes banned from female Olympic events by new IOC policy,https://apnews.com/article/ioc-olympic-transgender-female-eligibility-520cd9cee152a312767a667acf77dbc8
Associated Press,10,Max Verstappen demands journalist leave media session at Japanese Grand Prix,https://apnews.com/article/max-verstappen-journalist-f1-japan-b4d6e6fe88912838e65f4ff7a3045b0a
Associated Press,11,"Phillies third baseman Alec Bohm sues his parents, accuses them of misusing his money",https://apnews.com/article/alec-bohm-phillies-parents-lawsuit-money-46b1dd55f501340ba3f849769ec79cbf
Associated Press,12,Bill Maher will win the Kennedy Center's Mark Twain humor prize following White House denial,https://apnews.com/article/maher-kennedy-center-twain-prize-trump-0c41af4f1460a1b52cd234c6ce5d2c02
Associated Press,13,The Oscars are leaving Hollywood,https://apnews.com/article/oscars-move-peacock-theater-dolby-youtube-a8d24bfacc918ab0460df0e96b6f1b24
Associated Press,14,"Dash Crofts of Seals & Crofts, known for hits 'Summer Breeze' and 'Diamond Girl,' dies at 87",https://apnews.com/article/dash-crofts-obit-96ae0be922d10929c214186cb2078ca0
Associated Press,15,Wall Street's 2025 bonuses reached unprecedented levels in a rollicking year for markets,https://apnews.com/article/wall-street-bonuses-markets-profits-933fc25ea801b48196b4991035a92387
Associated Press,16,Federal judge temporarily blocks the Pentagon from branding AI firm Anthropic a supply chain risk,https://apnews.com/article/pentagon-ai-anthropic-claude-judge-637d07aca9e480294380be0da1d0a514
Associated Press,17,"US filings for jobless aid tick up last week to 210,000 but remain at historically healthy levels",https://apnews.com/article/unemployment-benefits-jobless-claims-layoffs-labor-a9e2c1400bf45f89217a0bf9aa7f4af2
Associated Press,18,Scientists captured female sperm whales on video working together during a birth to protect the calf,https://apnews.com/article/sperm-whale-birth-video-drone-ad85d8ad8454d7bd25807304699d3c74
Associated Press,19,FACT FOCUS: Only some driver's licenses usable for voter registration under the SAVE America Act,https://apnews.com/article/fact-check-save-act-identification-register-vote-d11d41b59f943bb72bcdca2d781293b7
Associated Press,20,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
