site,rank,title,link
Al Jazeera,14,"Can Hungary wean itself off Russian energy, as its new leader has promised?",https://www.aljazeera.com/news/2026/4/17/can-hungary-wean-itself-off-russian-energy-as-its-new-leader-has-promised?traffic_source=rss
Al Jazeera,15,"Pope Leo calls on Cameroonians to reject violence as 120,000 join Mass",https://www.aljazeera.com/news/2026/4/17/pope-leo-calls-on-cameroonians-to-reject-violence-as-120000-join-mass?traffic_source=rss
Al Jazeera,16,The Iran war has exposed the limits of neutrality,https://www.aljazeera.com/opinions/2026/4/17/the-iran-war-has-exposed-the-limits-of-neutrality?traffic_source=rss
Al Jazeera,17,Tennis: Djokovic pulls out of Madrid Open over injury concerns,https://www.aljazeera.com/sports/2026/4/17/tennis-djokovic-pulls-out-of-madrid-open-over-injury-concerns?traffic_source=rss
Al Jazeera,18,Could the Lebanon ceasefire lead to US-Iran talks breakthrough?,https://www.aljazeera.com/video/newsfeed/2026/4/17/could-the-lebanon-ceasefire-lead-to-us-iran-talks-breakthrough?traffic_source=rss
Al Jazeera,19,Lebanese celebrate return to homes as 10-day ceasefire begins,https://www.aljazeera.com/video/newsfeed/2026/4/17/lebanese-celebrate-return-to-homes-as-10-day-ceasefire-begins?traffic_source=rss
Al Jazeera,20,Israeli attacks kill several over two days in Gaza despite ‘ceasefire’,https://www.aljazeera.com/news/2026/4/17/israeli-attacks-kill-several-over-two-days-in-gaza-despite-ceasefire?traffic_source=rss
Associated Press,1,"Airline adding bunk beds for economy travelers but bans snacks, smells and cuddling",https://apnews.com/article/air-new-zealand-economy-bunk-beds-sleep-c2c434f60116f332c0ce96c69d662c3b
Associated Press,2,Macron and Starmer welcome Hormuz reopening and push for permanent navigation security,https://apnews.com/article/hormuz-strait-iran-blockade-britain-france-10518e69aecbb986c9118ff42ab0ca02
Associated Press,3,Justin Fairfax killed his estranged wife and himself 2 weeks before a court deadline to move out,https://apnews.com/article/virginia-justin-fairfax-death-e10bd0f6327852933e15c8d9af559cd3
Associated Press,4,The informant earned millions working for the DEA. He paid no taxes,https://apnews.com/article/dea-informant-taxes-undercover-andres-zapata-4ec0d868f88d599c7133cda0f0bae493
Associated Press,5,County prosecutor charges ICE agent with assault for pointing gun at people on Minneapolis highway,https://apnews.com/article/immigration-minnesota-federal-officer-assault-charge-3083400c9b7d45fea4170a6abee7d290
Associated Press,6,Senate extends surveillance powers until April 30 after longer renewal collapsed in House,https://apnews.com/article/congress-foreign-surveillance-fisa-spy-agencies-3dc3e84c3b9b03f52b84dfb3b01fc770
Associated Press,7,Trump draws Marie Antoinette comparisons as he leans into the gilded trappings of the presidency,https://apnews.com/article/trump-renovations-marie-antoinette-ballroom-affordability-midterms-5015c7f144fc3bdbb731ebb1f5747a97
Associated Press,8,Trump rails against court decision that once again stalls his White House ballroom project,https://apnews.com/article/white-house-ballroom-site-trump-1f3ad790860ce7a9c61a5a70d58b8b0e
Associated Press,9,Former Arsenal goalkeeper Alex Manninger dies after car reportedly hit by a train,https://apnews.com/article/alex-manninger-dies-14ef4d9b91129426801dce8328cb2835
Associated Press,10,"Heat, Hornets react to NBA ruling on uncalled LaMelo Ball foul, and how he'll be eligible to play",https://apnews.com/article/nba-lamelo-ball-bam-adebayo-cd7819ce66e1c3bf3609c440d93dc880
Associated Press,11,"Ronaldo and Portugal get another shot at World Cup glory in Group K with Colombia, Uzbekistan, Congo",https://apnews.com/article/world-cup-portugal-ronaldo-colombia-uzbekistan-congo-d770694c245f7a99eb70a4057ec502e1
Associated Press,12,Singer D4vd is arrested in the killing of 14-year-old Celeste Rivas Hernandez,https://apnews.com/article/d4vd-suspect-celeste-rivas-hernandez-f58e2983916aaf3340cc48b7e711118f
Associated Press,13,Who should be the next James Bond? A few out-of-the-box ideas,https://apnews.com/article/james-bond-casting-ideas-281336ba17a068d17be287981303acf1
Associated Press,14,"'Avengers: Doomsday' footage, 'Mandalorian' opening unveiled at CinemaCon",https://apnews.com/article/cinemacon-disney-star-wars-marvel-654f2c37aa97031320ac26b6dc89881b
Associated Press,15,"QVC prepares for bankruptcy protection in the era of influencers, TikTok and Temu",https://apnews.com/article/qvc-bankruptcy-retail-9cbd98c14641ae7bb65c9d2dbb986fc9
Associated Press,16,Jet fuel supplies are lagging. What does that mean for airlines and travelers?,https://apnews.com/article/jet-fuel-shortage-iran-war-iea-travel-b77b3d7113e88d1862f90db433cb95af
Associated Press,17,Simple ways to make meetings work better for employees on the autism spectrum,https://apnews.com/article/autism-awareness-work-neurodivergent-meetings-89dfea1bd912184ab06283774cbe3def
Associated Press,18,"Artemis II astronauts praise their moonship's performance, especially the heat shield",https://apnews.com/article/nasa-artemis-moon-astronauts-e5f210b79bd269e9d402ef291623f5e9
Associated Press,19,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
