site,rank,title,link
Associated Press,6,These 8 senators broke with Democrats on the government shutdown deal. Here's how they explain it,https://apnews.com/article/government-shutdown-8-democrats-e83180c0b69642a00a234c244d9ea76e
Associated Press,7,Supreme Court rejects call to overturn its decision legalizing same-sex marriage nationwide,https://apnews.com/article/supreme-court-same-sex-marriage-50eb4ad421911696e742d8c4fb4962fd
Associated Press,8,"Senate approves bill to end the shutdown, sending it to the House",https://apnews.com/article/government-shutdown-update-80ef7cada7b3c0559aca38886efd8f90
Associated Press,9,Giants coach Brian Daboll fired with team at 2-8 midway through his 4th season,https://apnews.com/article/giants-coach-brian-daboll-fired-8b573a3c0f683fece4e8f6ee065cfa40
Associated Press,10,No. 1 Houston leapfrogs Purdue in AP Top 25 despite fewer first-place votes; Arizona up to No. 5,https://apnews.com/article/ap-top-25-basketball-224921a671065b080acce58f04bfa63c
Associated Press,11,"MLB, sportsbooks cap bets on individual pitches in response to pitch-rigging scandal",https://apnews.com/article/mlb-pitch-level-bets-clase-ortiz-5d98753c33acc78d3933d2450ee6bac8
Associated Press,12,Black hat worn by the Wicked Witch of the West in 'The Wizard of Oz' is going up for auction,https://apnews.com/article/auction-wizard-of-oz-witch-hat-e14b236ae0e8e601ff26d8c3d72a4530
Associated Press,13,Everything you need to know about the 2025 Latin Grammy Awards. Here's how to watch,https://apnews.com/article/2025-latin-grammy-awards-9072726d1b64ba51a0c61fbb500fb59a
Associated Press,14,"Sally Kirkland, stage and screen star who earned an Oscar nomination in 'Anna,' dies at age 84",https://apnews.com/article/sally-kirkland-dead-f33eba32d2c300fdfbf94c8338ed31ed
Associated Press,15,Wendy's to close hundreds of US stores in bid to halt falling profit,https://apnews.com/article/wendys-close-restaurants-stores-d4af64cf0fb5851b78f7edb64316a094
Associated Press,16,"Veterans Day: What's open, what's closed",https://apnews.com/article/veterans-day-open-closed-government-business-stock-market-1a8be167daf4b11d889d60d2fe2303ca
Associated Press,17,"Japan's SoftBank says it has sold its shares in Nvidia for $5.8 billion, turning its focus to OpenAI",https://apnews.com/article/japan-softbank-son-nvidia-ai-chips-d8a10172850628c317a214280a4d94c9
Associated Press,18,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
