site,rank,title,link
Al Jazeera,19,Top Trump aide suggests boat strikes aim to topple Venezuela’s Maduro,https://www.aljazeera.com/news/2025/12/16/top-trump-aide-suggests-boat-strikes-aim-to-topple-venezuelas-maduro?traffic_source=rss
Al Jazeera,20,Anti-Semitism and Islamophobia is “about scapegoating”,https://www.aljazeera.com/video/quotable/2025/12/16/anti-semitism-and-islamophobia-is-about-scapegoating?traffic_source=rss
Associated Press,1,Australian police say Bondi Beach mass shooting was inspired by Islamic State group,https://apnews.com/article/australia-shooting-bondi-sydney-antisemitism-islamic-state-6813e5ca68afb47495a3a5f4b210d64e
Associated Press,2,Zelenskyy says proposals to end the war in Ukraine could be presented to Russia within days,https://apnews.com/article/russia-ukraine-war-peace-proposals-3533b250a9cf423576238a0a58725444
Associated Press,3,"After a year of Trump, EU leaders begrudgingly learn to live with the reality of an unreliable ally",https://apnews.com/article/europe-trump-ukraine-russia-trade-far-right-74e68902613a7e1697f059521e51f186
Associated Press,4,Sen. Cruz wants restrictions on military flights approved soon to prevent another midair collision,https://apnews.com/article/aviation-safety-helicopter-washington-dc-crash-shutdown-77d81b411bbd89cea0ab4ca6772286d6
Associated Press,5,"Trump administration says it needs to fight SNAP fraud, but the extent of the problem is unclear",https://apnews.com/article/snap-fraud-rollins-skimmers-scams-ee219b2a0e12e328b22edc8f96f7fafd
Associated Press,6,Trump administration says White House ballroom construction is a matter of national security,https://apnews.com/article/trump-white-house-ballroom-national-security-de9756118bbfca8f40af9cf89db6af5b
Associated Press,7,Trump levels political attack on Rob Reiner in inflammatory post after his killing,https://apnews.com/article/trump-rob-michele-reiner-be544eacd7ba69b058ed75d076290e93
Associated Press,8,"Susie Wiles, White House chief of staff, criticizes Bondi and opines on Trump in Vanity Fair",https://apnews.com/article/trump-wiles-chief-staff-interview-cabinet-bondi-5c995a046318973b1a3dfe8ed89cf3cf
Associated Press,9,Former South Carolina standout quarterback Steve Taneyhill dies at 52,https://apnews.com/article/steve-taneyhill-dies-obit-south-carolina-2124a3a8720f0a8499ba6e30eb6f53d6
Associated Press,10,"Big Ten puts 10 on AP All-America first team, led by 4 from Ohio State and Hoosier star Mendoza",https://apnews.com/article/ap-allamerica-college-football-f0a2aa9aa723b453d0015ee197c8ff6f
Associated Press,11,"Tulane's 'Bayou Jew,' Jake Retzlaff, humbled by his CFP spotlight after his difficult BYU departure",https://apnews.com/article/tulane-retzlaff-ole-miss-college-football-playoff-f0361a7b6f4f43045d28007edd4c351f
Associated Press,12,Killings of Rob Reiner and his wife stun Hollywood as son skips court appearance for medical reasons,https://apnews.com/article/rob-reiner-wife-killed-331fa106817847d4d6a1e5db2add056f
Associated Press,13,'General Hospital' star Anthony Geary of Luke and Laura fame dies at 78,https://apnews.com/article/anthony-geary-dies-general-hospital-7aacacf1143fce569d14b650464977d9
Associated Press,14,"Rob Reiner once made a film with his son Nick, now suspected of killing parents",https://apnews.com/article/nick-reiner-rob-michele-reiner-son-what-to-know-c90a79fe3ddaf2c419fbf5531619bb82
Associated Press,15,Ford scraps fully-electric F-150 Lightning as mounting losses and falling demand hits EV plans,https://apnews.com/article/ford-electric-vehicles-trump-f150-a1fcdec9c76cde5d2d6852360d9d42c4
Associated Press,16,"The US gained 64,000 jobs in November but lost 105,000 in October; unemployment rate at 4.6%",https://apnews.com/article/jobs-economy-trump-unemployment-federal-reserve-cf1280a8466d92fbbc1b5ace7b80bffc
Associated Press,17,Wall Street slips following mixed data on the economy as oil prices keep sinking,https://apnews.com/article/stocks-markets-jobs-trump-ai-3af016aee68a46f9131db0450ed33048
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
