site,rank,title,link
Al Jazeera,18,Russian attacks cut power for thousands in Ukraine as peace talks press on,https://www.aljazeera.com/news/2025/12/13/russian-attacks-cut-power-for-thousands-in-ukraine-as-peace-talks-press-on?traffic_source=rss
Al Jazeera,19,Trump strips legal protections from Ethiopian refugees in latest crackdown,https://www.aljazeera.com/news/2025/12/13/trump-strips-legal-protections-from-ethiopian-refugees-in-latest-crackdown?traffic_source=rss
Al Jazeera,20,Liverpool vs Brighton 2-0: Premier League – as it happened,https://www.aljazeera.com/sports/liveblog/2025/12/13/live-liverpool-vs-brighton-premier-league-mohamed-salah?traffic_source=rss
Associated Press,1,Trump pledges retaliation after 3 Americans are killed in Syria attack that the US blames on IS,https://apnews.com/article/syria-us-military-attack-palmyra-is-22f67e54c1a15fcc643de2672b83aacb
Associated Press,2,"As Trump slams Europe over migration, most leaders toughen their stance. Spain is an exception",https://apnews.com/article/spain-europe-immigration-pedro-sanchez-611e0367613784ec133b9377fd24a4a2
Associated Press,3,Fighting rages on Thai-Cambodian border despite Trump's ceasefire claim,https://apnews.com/article/thailand-cambodia-border-combat-rockets-airstrikes-5ac285b9d4391f0024a3276cd23df722
Associated Press,4,Police search Brown University after shooter kills 2 and wounds 8 on campus,https://apnews.com/article/brown-university-active-shooter-c7c9d1c7da19a76c2a27685c7e63d6da
Associated Press,5,Some Native Americans draw shocked response over contract to design immigration detention centers,https://apnews.com/article/native-american-immigrant-detention-center-41c50091dc86de6fe17160ab8af010a8
Associated Press,6,"Higher cost, worse coverage: Affordable Care Act enrollees say expiring subsidies will hit them hard",https://apnews.com/article/congress-health-care-subsidies-cost-aca-premiums-6a69b51aee8a6b04353b914e044f4efa
Associated Press,7,"Once a feared watchdog, Sen. Grassley now backs Trump amid DOJ upheaval",https://apnews.com/article/grassley-whistleblowers-oversight-trump-hillary-clinton-45c4b936bfc758a0cc35dccfe9058206
Associated Press,8,Justice Department faces hurdle in seeking case against Comey as judge finds constitutional problems,https://apnews.com/article/justice-department-comey-halligan-fbi-e2777186184142363c60e29523c8898e
Associated Press,9,Fernando Mendoza wins the Heisman Trophy as college football's top player,https://apnews.com/article/heisman-trophy-winner-645f544b5455ee74ec167fa632aa752d
Associated Press,10,Lindsey Vonn places 2nd in a World Cup downhill a day after becoming oldest winner at age 41,https://apnews.com/article/lindsey-vonn-skiing-st-moritz-f41570f146749f6c7e8b07a32a033e4d
Associated Press,11,Alabama vows to address Oklahoma's 'disrespect' when they meet in the CFP's opening round,https://apnews.com/article/alabama-oklahoma-rematch-cfp-b60dfa79a46002e6b1f636e7be3ab989
Associated Press,12,Affable comedy acting legend Dick Van Dyke turns 100 years old,https://apnews.com/article/dick-van-dyke-100th-birthday-3b6a09bc3c95d9ab079fa360c339dc21
Associated Press,13,Amy Schumer says she and her husband have decided to end their marriage,https://apnews.com/article/amy-schumer-marriage-split-69163e2f03a7793edf9028dbd10a34a5
Associated Press,14,"Peter Greene, a character actor known for role as the villain Zed in 'Pulp Fiction,'  has died",https://apnews.com/article/obit-peter-greene-235ddc56069924969588863114deaa4b
Associated Press,15,Jury says Johnson & Johnson owes $40 million to 2 cancer patients who used talcum powders,https://apnews.com/article/johnson-johnson-baby-powder-ovarian-cancer-3530102b312df155aa427e87770c952b
Associated Press,16,Expert tips to ease financial pressure and avoid holiday overspending,https://apnews.com/article/holiday-spending-finances-budget-gifts-5f7224ae2f5db71ba9e6dc9454a70391
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
