site,rank,title,link
Associated Press,5,An Arkansas man accused of killing his daughter's alleged abuser wins GOP sheriff's nomination,https://apnews.com/article/arkansas-sheriff-election-aaron-spencer-murder-d300d72d379e82e96aeb651f587a35a7
Associated Press,6,Sprawling investigation finds decades of sexual abuse among Catholic priests in Rhode Island,https://apnews.com/article/rhode-island-priest-abuse-f40c99b76870a2516999bf2d676aa144
Associated Press,7,Cracks appear in Trump's MAGA base as leading figures criticize the Iran war,https://apnews.com/article/iran-maga-media-trump-carlson-megyn-kelly-cb283ae306f172cea02f25ddc44dd56f
Associated Press,8,Senate Republicans vote down legislation to halt Iran war in Congress’ first vote on the conflict,https://apnews.com/article/iran-war-senate-vote-war-powers-06f9465c16218f90192f7502baa736eb
Associated Press,9,US soldiers were killed in an Iranian drone strike at a civilian port in Kuwait,https://apnews.com/article/slain-soldiers-iran-drone-strike-kuwait-7b65d5b6c3c3097e2a43972f91ae4cbf
Associated Press,10,Top-ranked tennis player Aryna Sabalenka announces engagement to Georgios Frangulis,https://apnews.com/article/aryna-sabalenka-engagement-indian-wells-e4017ab740806d86902cfcb014120093
Associated Press,11,Former NASCAR champion Kyle Busch settles $8.5M lawsuit against life insurance company,https://apnews.com/article/nascar-kyle-busch-insurance-lawsuit-da7a1a794a16e8a960367301d0f95566
Associated Press,12,"Lou Holtz, college football staple who coached Notre Dame to 1988 national title, dies at 89",https://apnews.com/article/lou-holtz-dies-notre-dame-espn-c420c4b52b6f490490bb964f9c5d4699
Associated Press,13,Movie Review: Maggie Gyllenhaal's 'The Bride!' is a Frankenstein riff with a pulse,https://apnews.com/article/bride-movie-review-maggie-gyllenhaal-jessie-buckley-bce1fe19bb7546abe88a8a1a57eea6b2
Associated Press,14,The director and ‘The Bride!’ Maggie Gyllenhaal and Jessie Buckley dare you to meet your monster,https://apnews.com/article/bride-movie-maggie-gyllenhaal-jessie-buckley-759f6f40d491db66e4950538ba765a19
Associated Press,15,Stella McCartney lets horses steal the show — and makes her point in Paris without saying a word,https://apnews.com/article/stella-mccartney-paris-fashion-year-of-horse-2a8112a791fa3efada84d78298be5301
Associated Press,16,Judge rules companies are entitled to refunds for Trump tariffs overturned by the Supreme Court,https://apnews.com/article/trump-tariff-refunds-09cd60a170d01d8d62739ab13086ff9e
Associated Press,17,"Supply chain disruptions from the Iran war could raise prices for drugs, electronics and more",https://apnews.com/article/iran-war-supply-chain-disruption-8f262bb210710b7509221a3dccf787c9
Associated Press,18,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://apnews.com/article/elon-musk-twitter-lawsuit-shareholders-stock-3fa8783666737839cdd7331fec1bf61d
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
