site,rank,title,link
Al Jazeera,13,Trump set to meet Australian PM Anthony Albanese: What is on agenda?,https://www.aljazeera.com/news/2025/10/20/trump-set-to-meet-australian-pm-anthony-albanese-what-is-on-agenda?traffic_source=rss
Al Jazeera,14,“No chance”of Chicago becoming a fascist hub,https://www.aljazeera.com/video/quotable/2025/10/20/no-chanceof-chicago-becoming-a-fascist-hub?traffic_source=rss
Al Jazeera,15,Zelenskyy eyes invite to Trump-Putin talks in Budapest,https://www.aljazeera.com/news/2025/10/20/zelenskyy-eyes-invite-to-trump-putin-talks-in-budapest?traffic_source=rss
Al Jazeera,16,Amazon Web Services says it has resolved issue behind global web outages,https://www.aljazeera.com/news/2025/10/20/amazon-cloud-problems-spur-outage-of-global-websites-and-apps?traffic_source=rss
Al Jazeera,17,"LIVE: Amazon’s AWS recovering after outage hits Snapchat, major apps, sites",https://www.aljazeera.com/news/liveblog/2025/10/20/live-snapchat-other-apps-sites-down-as-outage-hits-amazon-web-services?traffic_source=rss
Al Jazeera,18,Two killed as cargo plane skids off Hong Kong runway,https://www.aljazeera.com/news/2025/10/20/two-killed-as-cargo-plane-skids-off-hong-kong-runway?traffic_source=rss
Al Jazeera,19,"Water salinity hurting farmers, livestock in Iraq",https://www.aljazeera.com/gallery/2025/10/20/water-salinity-hurting-farmers-livestock-in-iraq?traffic_source=rss
Al Jazeera,20,Coalition deal set to make Takaichi Japan’s first female PM,https://www.aljazeera.com/news/2025/10/20/coalition-deal-set-to-make-takaichi-japans-first-female-pm?traffic_source=rss
Associated Press,1,Ultraconservative Sanae Takaichi on track to become Japan's first female prime minister,https://apnews.com/article/japan-prime-minister-parliament-takaichi-ceccc65749fe6dfee37956b27168adba
Associated Press,2,A mysterious airstrip built on a Yemeni island comes as Houthi rebels are increasingly squeezed,https://apnews.com/article/yemen-houthi-rebels-zuqar-island-airstrip-uae-c8c0182307ccefcb3f51854493f3ae00
Associated Press,3,"A cargo aircraft skids off a Hong Kong runway into the sea, killing 2 airport workers",https://apnews.com/article/hong-kong-airplane-skid-runway-44416b8e6c7b4fae48e6cb82271b2746
Associated Press,4,Philadelphia police find human remains in search for missing woman,https://apnews.com/article/philadelphia-missing-woman-kidnapping-arrest-23382d9fb7f8b22ee1aef83d02597380
Associated Press,5,Trump administration to defend Alina Habba's tenure as top New Jersey prosecutor,https://apnews.com/article/alina-habba-trump-new-jersey-us-attorney-d9275527833826bbcc2e42880f5c5d97
Associated Press,6,California police say shrapnel hits and damages a patrol vehicle during Marine Corps drills,https://apnews.com/article/california-marines-live-fire-highway-6fde99346aeffc34cc12412709391269
Associated Press,7,"To hit back at the United States in their trade war, China borrows from the US playbook",https://apnews.com/article/china-trump-tariff-sanction-export-controls-3224a28221243f0569f065a18dd645e2
Associated Press,8,Trump calls Colombia's Petro an ‘illegal drug leader’ and announces tariffs and an end to US aid,https://apnews.com/article/trump-petro-colombia-drugs-us-aid-c3955b2ce351737119920741178e0567
Associated Press,9,Trump suggests US will buy Argentine beef to bring down prices for American consumers,https://apnews.com/article/beef-argentina-us-consumers-prices-f7fadbe1b3fef4646f9c3623f901209a
Associated Press,10,AP Top 25 gets an overhaul behind No. 1 Ohio State,https://apnews.com/article/ap-top-25-47ce0f6019322adcebee6674241e0afd
Associated Press,11,Former Buccaneers All-Pro running back Doug Martin dies at 36,https://apnews.com/article/doug-martin-dead-e17310ec556e7b8d7ddf788a7df7dbe7
Associated Press,12,Patrick Mahomes' trick play underscores embarrassing afternoon for Raiders in 31-0 loss to Chiefs,https://apnews.com/article/las-vegas-raiders-2d0a9dc8cd74768e80dd7463b8d3c7ed
Associated Press,13,Limp Bizkit band members say bass player Sam Rivers has died,https://apnews.com/article/limp-bizkit-sam-rivers-bass-player-316bdc57a361ce0189ea5e483a6faa8d
Associated Press,14,Horror sequel ‘Black Phone 2’ dials up a No. 1 opening,https://apnews.com/article/black-phone-2-box-office-448ace0786d1efafa1f2615225f2ac50
Associated Press,15,"Amazon cloud computing outage disrupts Snapchat, Ring and many other online services",https://apnews.com/article/amazon-east-internet-services-outage-654a12ac9aff0bf4b9dc0e22499d92d7
Associated Press,16,Kering sells beauty division to L'Oreal and says the companies will collaborate on wellness products,https://apnews.com/article/kering-loreal-creed-luxury-fragrance-19de16afc81430f137e934817b709f46
Associated Press,17,"China's economy slows to 4.8% annual growth in July-September, hit by tariffs and slack demand",https://apnews.com/article/china-economy-jinping-trump-tariffs-0e89af9f6b36094a768f5426a43b5db6
Associated Press,18,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,19,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
