site,rank,title,link
Al Jazeera,16,"More than 1,000 killed in Israel attacks on Gaza since ceasefire",https://www.aljazeera.com/video/newsfeed/2026/6/18/more-than-1000-killed-in-israel-attacks-on-gaza-since-ceasefire?traffic_source=rss
Al Jazeera,17,Israel kills at least three Palestinians in Gaza City drone strike,https://www.aljazeera.com/news/2026/6/18/israel-kills-at-least-three-palestinians-in-gaza-city-drone-strike?traffic_source=rss
Al Jazeera,18,What we know so far about the US-Iran ceremony in Switzerland,https://www.aljazeera.com/news/2026/6/18/what-we-know-so-far-about-the-us-iran-ceremony-in-switzerland?traffic_source=rss
Al Jazeera,19,Is the G7 hearing the Global South?,https://www.aljazeera.com/video/counting-the-cost/2026/6/18/is-the-g7-hearing-the-global-south?traffic_source=rss
Al Jazeera,20,Lebanon Latest: Tensions remain despite US-Iran deal,https://www.aljazeera.com/video/newsfeed/2026/6/18/aje-onl-aje_onl_lebanon_wrap-180626?traffic_source=rss
Associated Press,1,An ancient oak tree said to have sheltered legendary Robin Hood has died,https://apnews.com/article/major-oak-sherwood-forest-dead-robin-hood-984b4744f2de2e14a20f067a33303111
Associated Press,2,Hegseth attacks NATO allies and announces a review of US forces in Europe,https://apnews.com/article/nato-trump-hegseth-forces-europe-security-3a550c72f0470de26b619d22b17935b6
Associated Press,3,Ukrainian drones set a Moscow refinery ablaze in a major attack on the Russian capital,https://apnews.com/article/russia-ukraine-war-moscow-refinery-attack-oil-0ee97c720e770c392067418f9cabcbba
Associated Press,4,"With a sledgehammer and a shovel, volunteers raced to save passengers in Texas plane crash",https://apnews.com/article/laredo-samaritan-rescuer-baer-plane-crash-6463740902031c959f781641871df159
Associated Press,5,Teenager dies after being thrown from horse-drawn carriage in NYC's Central Park,https://apnews.com/article/central-park-horse-carriage-injury-fb31eec155066042d13b2b5dd1ce7f3a
Associated Press,6,Supreme Court sides with a Texas man who says it’s not a crime for marijuana users to have guns,https://apnews.com/article/supreme-court-guns-drugs-marijuana-texas-a60ce6df9e735c6bc7def285ca396784
Associated Press,7,Oklahoma pastor who was backed by Trump exits GOP House runoff after reports of inappropriate texts,https://apnews.com/article/jackson-lahmeyer-donald-trump-oklahoma-403f9b1e7a05b51c9b6fcd5e2afe2940
Associated Press,8,"MLB warned players about altering Pride Night caps, and Republicans took notice. Here's what to know",https://apnews.com/article/mlb-pride-month-e128155721c53a34af6c312b6692f7c8
Associated Press,9,University of Cincinnati disputes agent's claim the school knew about Brendan Sorsby's gambling,https://apnews.com/article/brendan-sorsby-gambling-cincinnati-0bfadd7032cfd5b188183e45cb4ef58b
Associated Press,10,Olympic medalist Jenny Simpson collapses after medical episode while pacing mile group at event,https://apnews.com/article/jenny-simpson-world-championships-olympics-36bf7222ed4200847ee37d316e16c5fb
Associated Press,11,Sabrina Carpenter gets 5-year restraining order against man who kept trying to enter her home,https://apnews.com/article/sabrina-carpenter-stalker-restraining-order-275a48e66d8c73b3faa7f7ddea07954a
Associated Press,12,"Movie Review: 'The Death of Robin Hood' drains the blood, and life, out of an old English legend",https://apnews.com/article/death-of-robin-hood-movie-review-7e509c76f728e895f9e369334c01718d
Associated Press,13,"Comedy trailblazer Tom Dreesen, Sinatra’s longtime opening act, dies at 86",https://apnews.com/article/tom-dreesen-obituary-08fd0be410efc85d15ab31a9080eb8d0
Associated Press,14,"Eager to work, teens find a frustrating summer job search",https://apnews.com/article/teens-summer-jobs-unemployment-economy-5415ea134061119e6450b9de15300ba2
Associated Press,15,"US gas prices below $4 for 1st time since March, but remain 25% higher than last year",https://apnews.com/article/gas-iran-trump-aaa-72d8e7d7c9dcd0795c37a51864fce8a6
Associated Press,16,"Stocks rise on Wall Street, erasing much of their loss from a day earlier",https://apnews.com/article/stocks-rates-markets-iran-warsh-trump-dc678fb5647a136f75caf2d1fbaa2092
Associated Press,17,"Científicos hallan la evidencia más antigua de la peste, de hace 5.500 años",https://apnews.com/article/peste-ciencia-d7f6169e3259f1750f21136ac09077f5
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
