site,rank,title,link
Associated Press,3,Israel halts aid to Gaza 'until further notice' as renewed fighting tests ceasefire,https://apnews.com/article/israel-palestinians-hamas-war-news-10-19-2025-f3d95cf76018541ff824853d1bcd3356
Associated Press,4,Plan to fire artillery over a highway during Vance visit irks California's Newsom,https://apnews.com/article/california-i5-closed-artillery-marines-vance-newsom-327f869d9f951cabda8248c574d9a186
Associated Press,5,Trump calls Colombia's Petro an ‘illegal drug dealer’ and announces an end to US aid to the country,https://apnews.com/article/trump-petro-colombia-drugs-us-aid-c3955b2ce351737119920741178e0567
Associated Press,6,US warns Hamas planning attack on Palestinian civilians in apparent violation of Gaza ceasefire,https://apnews.com/article/gaza-ceasefire-attack-mideast-wars-us-9b08f2f7a81ecfe5b430f18638d3fd86
Associated Press,7,"How Americans are feeling about their chances on the job market, according to an AP-NORC poll",https://apnews.com/article/poll-economy-trump-inflation-electricity-costs-hiring-jobs-ffa4a9de69db090f47f968ba656d694b
Associated Press,8,Baylor-TCU delayed 3 times by lightning in the fourth quarter,https://apnews.com/article/baylor-tcu-lightning-delays-550c77e835fa6a0abd2f211c55fc897e
Associated Press,9,James Franklin shocked at Penn State firing him months after playing for a chance at national title,https://apnews.com/article/james-franklin-penn-state-799996346626091986b8ad72e76debdd
Associated Press,10,Limp Bizkit band members say bass player Sam Rivers has died,https://apnews.com/article/limp-bizkit-sam-rivers-bass-player-316bdc57a361ce0189ea5e483a6faa8d
Associated Press,11,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,12,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,13,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,14,Chicago's 'rat hole' removed after city determines sidewalk with animal impression was damaged,https://apnews.com/article/chicago-rat-hole-removed-ac59434dcb7a72e93e6420b6e59ab56b
Associated Press,15,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,16,Walking is good for you. Walking backward can add to the benefits,https://apnews.com/article/walking-backward-fitness-workout-routine-26cb7374dedb2f01cdb4993cc77dd08c
Associated Press,17,Music could help ease pain from surgery or illness. Scientists are listening,https://apnews.com/article/music-pain-research-healing-surgery-medicine-495a90c22ca196da0e95ffe515fb4cbd
Associated Press,18,"A good shower is a simple shower, no matter what influencers recommend",https://apnews.com/article/shower-basics-tiktok-social-media-dermatologist-8a96743d7b86c329703f7736a7306961
Associated Press,19,Is spending all day on your feet at work an occupational hazard?,https://apnews.com/article/workers-right-sit-standing-retail-unions-43ba3e9e36a2604c1b6ed9dc594e3b79
Associated Press,20,Eating the wrong foods can keep you up at night. A new cookbook offers a better plan,https://apnews.com/article/foods-that-help-you-sleep-cookbook-95e0061b85936b8a72eb10377ec9c2c0
