site,rank,title,link
Associated Press,4,Savannah Guthrie returns to her mother’s home in first sighting there since disappearance,https://apnews.com/article/savannah-guthrie-nancy-missing-where-arizona-home-a91a97dfa6c73064b0e9f4ac282f6eed
Associated Press,5,Minnesota launches investigation that could bring charges against federal immigration officers,https://apnews.com/article/bovino-minnesota-immigration-minneapolis-good-pretti-0ace82ca68846109fbf6d30439e6f0f1
Associated Press,6,Judge nixes latest policy requiring 7 days' notice for Congress members to visit ICE facilities,https://apnews.com/article/congress-ice-notice-policy-noem-1ddd1c5f1b02fe5ea8b98dd219555e74
Associated Press,7,Supreme Court blocks law against schools outing transgender students to their parents in California,https://apnews.com/article/supreme-court-transgender-students-california-cca311ae39d267f31c1392a0bcf780cd
Associated Press,8,Trump pushes back on criticism about Iran battle plan,https://apnews.com/article/trump-iran-maga-regime-change-2758513ac034ffb75beaa12db68c7bd7
Associated Press,9,US Olympic gold medalists Hilary Knight and Quinn and Jack Hughes appear on 'Tonight Show',https://apnews.com/article/olympic-hockey-knight-hughes-tonight-show-402d8e7db05c6d3edbc977e2cac1fea8
Associated Press,10,Federal judge allows Gabehart continue working at Spire so long as he avoids Gibbs-related duties,https://apnews.com/article/nascar-gibbs-gabehart-lawsuit-8a8d77f1ecc6d1bbd40e339678e94cca
Associated Press,11,Giannis Antetokounmpo returns and says he can't rush back from injuries at age 31,https://apnews.com/article/bucks-giannis-antetokounmpo-59bec8a000948bec079c84ca208bd85e
Associated Press,12,"A canceled Kennedy Center debut, a Carnegie Hall stage and De Niro reading 'Lincoln'",https://apnews.com/article/de-niro-philip-glass-carnegie-hall-e36897b3e81e253477f3f53d86203b78
Associated Press,13,"Christina Applegate unleashes a raw, probing memoir: 'You with the Sad Eyes'",https://apnews.com/article/christina-applegate-memoir-interview-d33e9bc590e7321b012c97eb6298615f
Associated Press,14,"Inside the Actor Awards: Roars as 'Sinners' wins big, stars mingling and other off-camera moments",https://apnews.com/article/actor-awards-0a88ee2149477f9297c7d0a4ff32602d
Associated Press,15,Federal court rejects Trump administration attempt to slow tariff refund process,https://apnews.com/article/tariffs-trump-refunds-supreme-court-cc2ace8576e59d10034e7e525737539d
Associated Press,16,Dow drops 500 as stocks sell off around the world and oil prices leap even higher on war worries,https://apnews.com/article/stock-markets-iran-energy-oil-trump-75edbda5b8fa3038b47f143cc16855f0
Associated Press,17,"Average price for a gallon of gas rises 11 cents overnight to about $3.11 in US, AAA says",https://apnews.com/article/iran-oil-gas-gallon-aaa-e2daee318b8e3e6a1124713909a410e4
Associated Press,18,"Esqueleto de triceratops será subastado, indicio de que crece mercado de dinosaurios",https://apnews.com/article/dinosaurio-triceratops-subasta-538421f8ebef976dfbddc54bd0a84c0d
Associated Press,19,FACT FOCUS: Misrepresented images spread after US and Israel strike Iran,https://apnews.com/article/fact-check-iran-war-khamenei-misrepresented-images-787b6a21a4fef4cc32ccca9bc59980f0
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
