site,rank,title,link
Associated Press,11,"Craig Morton, who became the first quarterback to start Super Bowl for two franchises, dies at 83",https://apnews.com/article/craig-morton-cowboys-broncos-87ca58bc74b86f93fd77af7b65ca1187
Associated Press,12,Israel and favorite Finland advance to the Eurovision final as 5 countries are sent home,https://apnews.com/article/eurovision-song-contest-semifinal-israel-4ddc9d6c352bb53b0b9dbab240de0a94
Associated Press,13,"Rex Reed, longtime film critic and journalist, dies at 87",https://apnews.com/article/rex-reed-dies-film-critic-544c91c0f3ad35b9f8490f24eabef2e8
Associated Press,14,"Rick Riordan unveils new 'Camp Half-Blood' novels, starting this fall",https://apnews.com/article/rick-riordan-percy-jackson-camp-halfblood-414549a60f2eaf78f8f8f28053fb6a2d
Associated Press,15,The Iran war is hitting home as gasoline prices fuel inflation surge of 3.8% in the US,https://apnews.com/article/us-inflation-consumer-iran-war-3f11b7fdd20ea56d2f0895e5241af7b6
Associated Press,16,OpenAI chief Sam Altman makes a high-stakes appearance in his court bout with Elon Musk,https://apnews.com/article/altman-musk-openai-trial-7648a50c3981dcc464324d1835b77f93
Associated Press,17,Deal reached with hackers to delete data stolen from the Canvas educational platform,https://apnews.com/article/canvas-outage-college-students-exams-grades-3d55b9399ae87d49276f354e1c34c180
Associated Press,18,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
