site,rank,title,link
Associated Press,4,"Winter storm snarls holiday travel across US Northeast, Great Lakes",https://apnews.com/article/holiday-travel-snow-light-cancellations-bd2cdb21ab373c6d21be046352ec5a9b
Associated Press,5,"Fire in Old Port of Portland, Maine, damages its historic waterfront and sinks at least 1 boat",https://apnews.com/article/portland-maine-fire-old-port-custom-house-4be7305011426c71cb2f8b0a9c9746eb
Associated Press,6,Zelenskyy to meet with Trump as efforts to end Russia-Ukraine war remain elusive,https://apnews.com/article/trump-zelenskyy-russia-ukraine-war-florida-42c38dbb3eecc22dd80271d504308337
Associated Press,7,Derrick Henry's virtuoso performance helps Ravens stay alive with 41-24 win over Packers,https://apnews.com/article/ravens-packers-score-dcd21866c2e54808a8a0ec988c2f0f98
Associated Press,8,Arsenal stays top as Man City and Aston Villa apply the pressure and Liverpool resurgence continues,https://apnews.com/article/premier-league-scores-liverpool-arsenal-man-city-7253f58f5aa4a200cdd39c6fcc9f2368
Associated Press,9,"Raiders place Maxx Crosby on injured reserve, ending his season",https://apnews.com/article/maxx-crosby-raiders-injured-reserve-ir-9a6d2eb2787e07a3084e9597afa93d12
Associated Press,10,"Brigitte Bardot, 1960s sultry sex symbol turned militant animal rights activist dies at 91",https://apnews.com/article/france-bardot-obit-397b87b8550dec3d199b2b5754149d7c
Associated Press,11,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,12,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,13,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,14,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,15,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,16,Some people tape their mouths shut at night. Doctors wish they wouldn't,https://apnews.com/article/mouth-nose-breathing-wellness-apnea-3e72f43bac0ab9f20c8f174347dca9fb
Associated Press,17,Foods with healthy-sounding buzzwords could be hiding added sugar in plain sight,https://apnews.com/article/hidden-added-sugar-health-brands-f1bf6cd53aa3be569e5952b5bc8c773f
Associated Press,18,Virtual reality opens doors for older people to build closer connections in real life,https://apnews.com/article/virtual-reality-senior-living-social-isolation-b20dc156f4aa0735d7f0cc7558de9bfc
Associated Press,19,Here’s what dermatologists are saying about your skin care routine: Keep it simple,https://apnews.com/article/skin-care-retinol-red-light-therapy-beef-tallow-16ce2a56462995c41054fdf147814d7e
Associated Press,20,Eating the wrong foods can keep you up at night. A new cookbook offers a better plan,https://apnews.com/article/foods-that-help-you-sleep-cookbook-95e0061b85936b8a72eb10377ec9c2c0
