site,rank,title,link
Al Jazeera,12,Crowds gather in Tehran to send off Iran’s World Cup team,https://www.aljazeera.com/video/newsfeed/2026/5/13/crowds-gather-in-tehran-to-send-off-irans-world-cup-team?traffic_source=rss
Al Jazeera,13,"US waives visa bonds of up to $15,000 for FIFA World Cup ticket holders",https://www.aljazeera.com/sports/2026/5/13/us-waives-visa-bonds-of-up-to-15000-for-fifa-world-cup-ticket-holders?traffic_source=rss
Al Jazeera,14,Five things you may not know about US-China ties,https://www.aljazeera.com/video/newsfeed/2026/5/13/five-things-you-may-not-know-about-us-china-ties?traffic_source=rss
Al Jazeera,15,"Republicans break ranks, but Senate fails to curb Trump’s Iran war powers",https://www.aljazeera.com/news/2026/5/13/three-republicans-break-ranks-but-senate-fails-to-curb-trumps-war-powers?traffic_source=rss
Al Jazeera,16,Russia unleashes massive drone barrage on Ukraine killing six,https://www.aljazeera.com/video/newsfeed/2026/5/13/russia-unleashes-massive-drone-barrage-on-ukraine-killing-six?traffic_source=rss
Al Jazeera,17,New eye scan detects diseases years before symptoms appear,https://www.aljazeera.com/video/newsfeed/2026/5/13/new-eye-scan-detects-diseases-years-before-symptoms-appear?traffic_source=rss
Al Jazeera,18,Will the boycott of Eurovision have any impact?,https://www.aljazeera.com/video/inside-story/2026/5/13/will-the-boycott-of-eurovision-have-any-impact?traffic_source=rss
Al Jazeera,19,"Hamas must disarm, not ‘disappear’ from Gaza: Board of Peace’s Mladenov",https://www.aljazeera.com/news/2026/5/13/board-of-peaces-mladenov-says-gaza-ceasefire-hinges-on-hamas-disarmament?traffic_source=rss
Al Jazeera,20,UAE denies Netanyahu visited in ‘secret’ during US-Israel war on Iran,https://www.aljazeera.com/news/2026/5/13/netanyahu-visited-uae-in-secret-during-us-israel-war-on-iran-office-says?traffic_source=rss
Associated Press,1,Macron faces backlash after interrupting Africa summit panel in Kenya,https://apnews.com/article/africa-macron-summit-kenya-interruption-5186f15010ec1854ff31d725c904b42e
Associated Press,2,"Trump arrives in Beijing for talks with China's Xi on Iran war, trade and US arms sales to Taiwan",https://apnews.com/article/trump-xi-china-trip-arrival-353c768987542843e2033aa684266879
Associated Press,3,Gunfire breaks out in Philippine Senate where authorities tried to arrest a senator,https://apnews.com/article/philippines-gunfire-senate-dela-rosa-icc-fdaeba231d80a51f191b06ce25057f40
Associated Press,4,Prosecutors to retry Alex Murdaugh in deaths of wife and son after high court overturned convictions,https://apnews.com/article/murdaugh-killings-appeal-overturned-65a2ea0610bdb80763b39838ab4fcdb6
Associated Press,5,"Kouri Richins, author of a children’s book on grief, gets life sentence for killing her husband",https://apnews.com/article/kouri-richins-murder-trial-sentencing-fa8c4b159827eef080cfa104a316454c
Associated Press,6,Man known for racially derogatory livestreams taken into custody after a shooting in Tennessee,https://apnews.com/article/chud-builder-courthouse-shooting-1d456797ea8042c5846e93af87b95e87
Associated Press,7,Republican resistance to Iran war grows in the Senate as Murkowski flips,https://apnews.com/article/iran-war-congress-lisa-murkowski-3efd8b6bc1834a66eca8526a0a9b3ffe
Associated Press,8,"Senate confirms Trump pick Warsh as chairman of the Federal Reserve, following Powell",https://apnews.com/article/fed-warsh-senate-confirmation-b665712fa5d40d3fcea53d80d0a79c64
Associated Press,9,"Jason Collins, NBA's first openly gay player, dies at 47 of brain cancer",https://apnews.com/article/jason-collins-dies-nba-3675a6c2263f9ae6858ccab3982bfbdb
Associated Press,10,"Cal Raleigh tried a full-uniform shower. The next night, his bat finally woke up",https://apnews.com/article/cal-raleigh-hit-mariners-5021cb00a76d78166a622b26c119f705
Associated Press,11,Florida attorney general issues investigative subpoena to the NFL over the Rooney Rule,https://apnews.com/article/nfl-rooney-rule-investigation-florida-cffde89de2eac6b1e94bd15128747b67
Associated Press,12,Corleone crime family returns in a new 'Godfather' novel for 2027 release by Random House,https://apnews.com/article/godfather-corleone-puzo-authorized-novel-ccc506f54ac90c22398bbc898b14312e
Associated Press,13,Drug counselor who delivered 'Friends' star Matthew Perry ketamine that killed him gets 2 years,https://apnews.com/article/matthew-perry-erik-fleming-ketamine-sentencing-0aff74bf356c30559ccc1fd802b6dead
Associated Press,14,Who are the 5 people convicted in connection with Matthew Perry’s death,https://apnews.com/article/matthew-perry-ketamine-sentences-sangha-assistant-friends-b9d12998b737ae5bd3f8bf1475e581b8
Associated Press,15,"US grocery prices rose in April, but gas spikes weren't the only reason",https://apnews.com/article/consumer-prices-food-groceries-war-fuel-f5e442ef60858c96a2fc4b4ee9e18780
Associated Press,16,"Producer prices shot up 6%, adding pressure on companies to hike prices for struggling customers",https://apnews.com/article/inflation-consumers-iran-energy-trump-3cbd24e5e977c8d5f4518ece41ac61d8
Associated Press,17,US and China seek to repair damage from tariff war that sent trade into a freefall,https://apnews.com/article/us-china-trade-exports-tariffs-0c153f76289c1758dcbf27d95ad32ce9
Associated Press,18,Ancient teeth hint at canoodling between early human relatives,https://apnews.com/article/homo-erectus-denisovan-tooth-enamel-43b48d1ffa780846127a9d2351a72548
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
