site,rank,title,link
Associated Press,10,Scottie Scheffler captures another FedEx Cup and moves past Tiger Woods in PGA Tour career earnings,https://apnews.com/article/scottie-scheffler-tour-championship-fedex-cup-tiger-1b2aa76983df4cfb5b56db10019fe6c2
Associated Press,11,Aaron Donald ends his 2 1/2-year retirement and returns to the Los Angeles Rams,https://apnews.com/article/aaron-donald-rams-comeback-9e24820e2178699b689e12329fad5d9d
Associated Press,12,"Meep, meep. ‘Coyote vs. Acme’ opens with $15.5 million, 'Spider-Man' stays No. 1 for fifth weekend",https://apnews.com/article/box-office-spiderman-coyote-vs-acme-bfb2221b04857592d1d8057487afefdf
Associated Press,13,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,14,"Dolly Parton, music star, actor and beloved figure who spanned generations, dies at 80 of cancer",https://apnews.com/article/dolly-parton-death-country-icon-87156f3e6a1547b88bf414529b644ad3
Associated Press,15,US futures fall and oil prices surge after US hits Iranian sites in the Strait of Hormuz,https://apnews.com/article/stocks-markets-ipo-oil-rates-fed-future-00f872327d65e5330598054a234dc25a
Associated Press,16,NASA's newest space telescope launches on a quest to explore the hidden universe,https://apnews.com/article/nasa-nancy-grace-roman-space-telescope-2a8e59d0b4e4884966a3b50a159ab8c9
Associated Press,17,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,18,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,19,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,20,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
