site,rank,title,link
Al Jazeera,1,Japan protests as Russia’s Putin visits disputed Kuril Islands,https://www.aljazeera.com/news/2026/8/13/japan-protests-as-russias-putin-visits-disputed-kuril-islands?traffic_source=rss
Al Jazeera,2,Singapore-flagged container ship crashes into riverbank in India,https://www.aljazeera.com/video/newsfeed/2026/8/13/13-08-clip-singapore-ship-crashes-kolkatta-in?traffic_source=rss
Al Jazeera,3,Yemeni forces say Houthi attack repelled in Taiz amid escalation,https://www.aljazeera.com/news/2026/8/13/yemeni-forces-say-houthi-attack-repelled-in-taiz-amid-escalation?traffic_source=rss
Al Jazeera,4,La Liga: What to know ahead of new 2026-27 football season,https://www.aljazeera.com/sports/2026/8/13/la-liga-what-to-know-ahead-of-new-2026-27-football-season?traffic_source=rss
Al Jazeera,5,FIFA’s Infantino backed by six Arab federations including Qatar and Morocco,https://www.aljazeera.com/sports/2026/8/13/fifas-infantino-backed-by-six-arab-federations-including-qatar-and-morocco?traffic_source=rss
Al Jazeera,6,Pro-Palestine activists smear red paint on Danish defence company,https://www.aljazeera.com/video/newsfeed/2026/8/13/pro-palestine-activists-smear-red-paint-on-danish-defence-company?traffic_source=rss
Al Jazeera,7,Bangladesh humble Australia with worst total in contest as Hasan takes 6-55,https://www.aljazeera.com/sports/2026/8/13/bangladesh-stun-australia-with-worst-total-in-contest-as-hasan-takes-6-55?traffic_source=rss
Al Jazeera,8,Photos: Hope fades in Colombia as teams dig for earthquake survivors,https://www.aljazeera.com/gallery/2026/8/13/photos-hope-fades-in-colombia-as-teams-dig-for-earthquake-survivors?traffic_source=rss
Al Jazeera,9,US diplomat calls Israeli settler siege of West Bank homes ‘act of terror’,https://www.aljazeera.com/news/2026/8/13/us-diplomat-calls-israeli-settler-siege-of-west-bank-homes-act-of-terror?traffic_source=rss
Al Jazeera,10,How to stay safe during an earthquake: A visual guide,https://www.aljazeera.com/news/2026/8/13/how-to-stay-safe-during-an-earthquake-a-visual-guide?traffic_source=rss
Al Jazeera,11,Part of children’s hospital collapses in Colombia earthquake,https://www.aljazeera.com/video/newsfeed/2026/8/13/13-08-clip-colombia-hospital-co?traffic_source=rss
Al Jazeera,12,"As temperatures soar, ‘exceptionally serious’ drought imperils UK farmers",https://www.aljazeera.com/news/2026/8/13/uk-drought-imperils-farmers?traffic_source=rss
Al Jazeera,13,Three US states to hold executions on same day for first time since 2010,https://www.aljazeera.com/news/2026/8/13/three-us-states-to-hold-executions-on-same-day-for-first-time-since-2010?traffic_source=rss
Al Jazeera,14,Swiatek sinks Svitolina to set up Rybakina title clash in Toronto,https://www.aljazeera.com/sports/2026/8/13/swiatek-sinks-svitolina-to-set-up-rybakina-title-clash-in-toronto?traffic_source=rss
Al Jazeera,15,US defence secretary says drug cartels will be ‘targeted like ISIS’,https://www.aljazeera.com/video/newsfeed/2026/8/13/us-defence-secretary-says-drug-cartels-will-be-targeted-like?traffic_source=rss
Al Jazeera,16,Malawi shock Algeria and Cameroon beat Morocco to reach WAFCON final,https://www.aljazeera.com/sports/2026/8/13/malawi-shock-algeria-and-cameroon-beat-morocco-to-reach-wafcon-final?traffic_source=rss
Al Jazeera,17,Messi plays in Inter Miami defeat by Leon only hours after retirement hint,https://www.aljazeera.com/sports/2026/8/13/messi-plays-in-inter-miami-defeat-only-hours-after-retirement-hint?traffic_source=rss
Al Jazeera,18,Israeli strikes in south Lebanon a ‘violation of international law’: PM,https://www.aljazeera.com/news/2026/8/13/israeli-strikes-in-south-lebanon-a-violation-of-international-law-pm?traffic_source=rss
Al Jazeera,19,Palestinian women in Gaza face legal hurdles in divorce struggles,https://www.aljazeera.com/features/2026/8/13/palestinian-women-in-gaza-face-legal-hurdles-in-divorce-struggles?traffic_source=rss
Al Jazeera,20,‘They destroyed us’: Palestinian family sleeps in the open after demolition,https://www.aljazeera.com/features/2026/8/13/they-destroyed-us-palestinian-family-sleeps-in-the-open-after-demolition?traffic_source=rss
Associated Press,1,Putin threatens retaliation for Western seizures of Russian commercial vessels,https://apnews.com/article/russia-putin-navy-ships-seizures-shadow-fleet-0c184bfe95397fae3b7093139453d1cb
Associated Press,2,"An overnight Ukrainian blitz damages Russia's Black Sea naval stronghold, Zelenskyy says",https://apnews.com/article/russia-ukraine-black-sea-attack-9eadff0d7590923e3d98c99e2b61150b
Associated Press,3,"Defense in Charlie Kirk's killing say shooter should not get death penalty, hit 'intended target'",https://apnews.com/article/charlie-kirk-assassination-death-penalty-tyler-robinson-2e486bce004797c86f0bab4533a96a6f
Associated Press,4,Minnesota man kills his wife and daughter at a daycare after killing another relative,https://apnews.com/article/minnesota-daycare-killings-brown-bear-hopkins-a4057d1d7c5a166e10bc3298f7f184fb
Associated Press,5,ICE's plan to give officers electric shock gloves draws outrage and fears of misuse,https://apnews.com/article/ice-electric-shock-gloves-016e15e31c5dac5cc253d32b4734dd2a
Associated Press,6,White House press secretary Karoline Leavitt is leaving the Trump administration,https://apnews.com/article/trump-press-secretary-leavitt-dc3753a957b05ef554bf277221d9cf46
Associated Press,7,David Crowley's razor-thin primary win sets up Wisconsin governor's race against Trump's pick,https://apnews.com/article/david-crowley-wisconsin-governor-democrat-socialist-b23fe75b1fb54f5c0c27379ed0693319
Associated Press,8,"A blockbuster $12.5B deal as Josh Kushner and Bob Iger agree to buy the Lakers, AP source says",https://apnews.com/article/lakers-sale-kushner-iger-12-billion-d5058bb845d87873e23e270a6bb9be9f
Associated Press,9,Former NFL QB Matt Hasselbeck part of latest CTE frontier — diagnosing brain disease in the living,https://apnews.com/article/cte-football-brain-injuries-nfl-38d51e4b84ac01c022dccbd483b69397
Associated Press,10,Russell Westbrook retires from the NBA with a farewell video narrated by Michael B. Jordan,https://apnews.com/article/nba-kings-russell-westbrook-retires-4c86c3c003efd958dd57883f2223c12a
Associated Press,11,New indictment alleges Nick Reiner was lying in wait before killing parents Rob and Michele Reiner,https://apnews.com/article/nick-reiner-rob-reiner-murder-indictment-780851649d9851b18bb3335b7bfdb942
Associated Press,12,Movie Review: 'The End of Oak Street' is a gonzo good time,https://apnews.com/article/end-of-oak-street-movie-review-580777f9f45d34c2775cffb1316fad6b
Associated Press,13,"The cars that won't be around next year, according to Edmunds",https://apnews.com/article/jaguar-tesla-ford-volkswagen-2e2d2603881241e6ed7a678c07d1b20a
Associated Press,14,Lawsuit seeks to ban Trump Media from charging for early access to president's posts on US policy,https://apnews.com/article/trump-media-lawsuit-truth-social-access-wall-street-traders-7f057fd1dba31dd4e357c8bf635ee009
